5.5	0	-300	-2.93871526082512e-05	-2.676046051419689e-07	2.850057497405696e-14
6	0	-300	-2.937079261755571e-05	-2.918937980211922e-07	-4.550260315023744e-14
6.5	0	-300	-2.935302109108306e-05	-3.161728443501488e-07	4.711966697357704e-14
7	0	-300	-2.933384166681208e-05	-3.404411756946502e-07	-7.571090157804453e-14
7.5	0	-300	-2.931325434474275e-05	-3.646977404514473e-07	-1.059633609155897e-13
8	0	-300	-2.929126458184328e-05	-3.889417996560951e-07	-8.034224734066939e-14
8.5	0	-300	-2.926787601609249e-05	-4.1317252907902e-07	-1.494593565663088e-13
9	0	-300	-2.924308864749037e-05	-4.373889623821015e-07	6.389109890019701e-14
9.5	0	-300	-2.921690975199454e-05	-4.615904742877319e-07	-7.409062411170304e-15
10	0	-300	-2.918934114859439e-05	-4.857761837229191e-07	1.535586956519607e-16
10.5	0	-300	-2.916038829425815e-05	-5.099452664580895e-07	-2.676641731608892e-13
11	0	-300	-2.913005482696462e-05	-5.340965572031564e-07	4.151522604422392e-13
11.5	0	-300	-2.909834438469261e-05	-5.582299991147011e-07	-7.58090422034452e-14
12	0	-300	-2.906526424339972e-05	-5.823440574204142e-07	6.251855315993898e-14
12.5	0	-300	-2.903081622207537e-05	-6.06438220529526e-07	-3.112302082719509e-13
13	0	-300	-2.899500759667717e-05	-6.305118631644291e-07	3.749734355483481e-13
13.5	0	-300	-2.895784200518392e-05	-6.545636210830708e-07	-2.276392236603281e-13
14	0	-300	-2.891932672355324e-05	-6.785932669117756e-07	-1.633330921685036e-13
14.5	0	-300	-2.887946720875334e-05	-7.025995500953286e-07	4.344465054633567e-13
15	0	-300	-2.883826709876303e-05	-7.265820158863789e-07	-3.095575011602403e-13
15.5	0	-300	-2.879573366953991e-05	-7.505396411033871e-07	3.41381193062415e-13
16	0	-300	-2.875187419704162e-05	-7.744718004687456e-07	-3.07763254984994e-13
16.5	0	-300	-2.870669413823634e-05	-7.983775276443339e-07	-1.750943818103548e-13
17	0	-300	-2.866020076908171e-05	-8.222560268222878e-07	-1.370091784165875e-13
17.5	0	-300	-2.861239954654593e-05	-8.461067864118377e-07	1.559429126628264e-12
18	0	-300	-2.856330138456542e-05	-8.699285558577685e-07	-8.842774602835224e-14
18.5	0	-300	-2.851290810212959e-05	-8.937208235693106e-07	-3.812668225838117e-13
19	0	-300	-2.846122879418544e-05	-9.174830779556942e-07	1.26352980473767e-14
19.5	0	-300	-2.840827255568001e-05	-9.412138979314477e-07	-3.574709972475887e-13
20	0	-300	-2.835404666257091e-05	-9.649127150623826e-07	2.24668894599489e-12
-20	0	-299	-2.835718441929203e-05	9.650301535657491e-07	1.355305272454643e-07
-19.5	0	-299	-2.841142850229517e-05	9.413283805770334e-07	1.323845566503223e-07
-19	0	-299	-2.846440111170523e-05	9.175946615869179e-07	1.292199982572129e-07
-18.5	0	-299	-2.8516096790554e-05	8.938297355598479e-07	1.260378894585301e-07
-18	0	-299	-2.856650826288387e-05	8.700345119905251e-07	1.228396939723098e-07
-17.5	0	-299	-2.861562461475842e-05	8.462097298433946e-07	1.196242891410293e-07
-17	0	-299	-2.866344038920943e-05	8.223572081078601e-07	1.163918739166547e-07
-16.5	0	-299	-2.870995012926869e-05	7.984747867340047e-07	1.131447291413679e-07
-16	0	-299	-2.875514473998919e-05	7.745665584479866e-07	1.098809150335001e-07
-15.5	0	-299	-2.879901876440272e-05	7.506313295380096e-07	1.066036503516443e-07
-15	0	-299	-2.884156674554106e-05	7.266718853315979e-07	1.033100076597293e-07
-14.5	0	-299	-2.88827795884572e-05	7.026854973446461e-07	1.0000360362028e-07
-14	0	-299	-2.892265365517233e-05	6.786764288335689e-07	9.668317346722688e-08
-13.5	0	-299	-2.896118166972883e-05	6.546438271470834e-07	9.334890194168111e-08
-13	0	-299	-2.899836181313731e-05	6.305884312496346e-07	9.000251566249062e-08
-12.5	0	-299	-2.903418135247193e-05	6.065126285648148e-07	8.664300565897065e-08
-12	0	-299	-2.906864028773271e-05	5.824153390676656e-07	8.32724822430464e-08
-11.5	0	-299	-2.910173316195142e-05	5.582984954344283e-07	7.988961669980199e-08
-11	0	-299	-2.913345451815985e-05	5.341621545085218e-07	7.649611433180326e-08
-10.5	0	-299	-2.91637988993898e-05	5.100073963149043e-07	7.309233041041807e-08
-10	0	-299	-2.919276084867306e-05	4.858357556258852e-07	6.967766097432104e-08
-9.5	0	-299	-2.922033854702022e-05	4.616470903329173e-07	6.625428738971095e-08
-9	0	-299	-2.924652653746307e-05	4.374427930997626e-07	6.282070330598799e-08
-8.5	0	-299	-2.92713211820228e-05	4.13223176565225e-07	5.937918601262027e-08
-8	0	-299	-2.929471884272061e-05	3.889895197062287e-07	5.592940155452197e-08
-7.5	0	-299	-2.931671588157769e-05	3.647425046438002e-07	5.247120427043228e-08
-7	0	-299	-2.933731047960464e-05	3.404829271858034e-07	4.900669381413536e-08
-6.5	0	-299	-2.935649717983324e-05	3.162118105137779e-07	4.553426080633471e-08
-6	0	-299	-2.937427416327409e-05	2.919295809533651e-07	4.205632819775929e-08
-5.5	0	-299	-2.939063779194839e-05	2.676378016985836e-07	3.857216057667756e-08
-5	0	-299	-2.940558806585614e-05	2.433360748455016e-07	3.508267454321867e-08
-4.5	0	-299	-2.941912134701852e-05	2.190260772749753e-07	3.158856287654999e-08
-4	0	-299	-2.943123399745673e-05	1.947091732290573e-07	2.808958576849818e-08
-3.5	0	-299	-2.944192783616018e-05	1.70384907960397e-07	2.458715542275058e-08
-3	0	-299	-2.945119740616065e-05	1.460554273080561e-07	2.108100893849496e-08
-2.5	0	-299	-2.945904452644754e-05	1.21720219681265e-07	1.757196343987744e-08
-2	0	-299	-2.946546555904206e-05	9.738121775626496e-08	1.406065663900335e-08
-1.5	0	-299	-2.94704623229336e-05	7.303881943698798e-08	1.054706189052013e-08
-1	0	-299	-2.947402936115395e-05	4.869385961114858e-08	7.032200599610405e-09
-0.5	0	-299	-2.947617213067133e-05	2.434751777968813e-08	3.516310354001462e-09
0	0	-299	-2.947688517451752e-05	-9.661530139136884e-22	3.787560666271579e-21
0.5	0	-299	-2.947617213067133e-05	-2.434751777968813e-08	-3.516310354001462e-09
1	0	-299	-2.947402936115395e-05	-4.869385961114858e-08	-7.032200599610405e-09
1.5	0	-299	-2.94704623229336e-05	-7.303881943698798e-08	-1.054706189052013e-08
2	0	-299	-2.946546555904206e-05	-9.738121775626496e-08	-1.406065663900335e-08
2.5	0	-299	-2.945904452644754e-05	-1.21720219681265e-07	-1.757196343987744e-08
3	0	-299	-2.945119740616065e-05	-1.460554273080561e-07	-2.108100893849496e-08
3.5	0	-299	-2.944192783616018e-05	-1.70384907960397e-07	-2.458715542275058e-08
4	0	-299	-2.943123399745673e-05	-1.947091732290573e-07	-2.808958576849818e-08
4.5	0	-299	-2.941912134701852e-05	-2.190260772749753e-07	-3.158856287654999e-08
5	0	-299	-2.940558806585614e-05	-2.433360748455016e-07	-3.508267454321867e-08
5.5	0	-299	-2.939063779194839e-05	-2.676378016985836e-07	-3.857216057667756e-08
6	0	-299	-2.937427416327409e-05	-2.919295809533651e-07	-4.205632819775929e-08
6.5	0	-299	-2.935649717983324e-05	-3.162118105137779e-07	-4.553426080633471e-08
7	0	-299	-2.933731047960464e-05	-3.404829271858034e-07	-4.900669381413536e-08
7.5	0	-299	-2.931671588157769e-05	-3.647425046438002e-07	-5.247120427043228e-08
8	0	-299	-2.929471884272061e-05	-3.889895197062287e-07	-5.592940155452197e-08
8.5	0	-299	-2.92713211820228e-05	-4.13223176565225e-07	-5.937918601262027e-08
9	0	-299	-2.924652653746307e-05	-4.374427930997626e-07	-6.282070330598799e-08
9.5	0	-299	-2.922033854702022e-05	-4.616470903329173e-07	-6.625428738971095e-08
10	0	-299	-2.919276084867306e-05	-4.858357556258852e-07	-6.967766097432104e-08
10.5	0	-299	-2.91637988993898e-05	-5.100073963149043e-07	-7.309233041041807e-08
11	0	-299	-2.913345451815985e-05	-5.341621545085218e-07	-7.649611433180326e-08
11.5	0	-299	-2.910173316195142e-05	-5.582984954344283e-07	-7.988961669980199e-08
12	0	-299	-2.906864028773271e-05	-5.824153390676656e-07	-8.32724822430464e-08
12.5	0	-299	-2.903418135247193e-05	-6.065126285648148e-07	-8.664300565897065e-08
13	0	-299	-2.899836181313731e-05	-6.305884312496346e-07	-9.000251566249062e-08
13.5	0	-299	-2.896118166972883e-05	-6.546438271470834e-07	-9.334890194168111e-08
14	0	-299	-2.892265365517233e-05	-6.786764288335689e-07	-9.668317346722688e-08
14.5	0	-299	-2.88827795884572e-05	-7.026854973446461e-07	-1.0000360362028e-07
15	0	-299	-2.884156674554106e-05	-7.266718853315979e-07	-1.033100076597293e-07
15.5	0	-299	-2.879901876440272e-05	-7.506313295380096e-07	-1.066036503516443e-07
16	0	-299	-2.875514473998919e-05	-7.745665584479866e-07	-1.098809150335001e-07
16.5	0	-299	-2.870995012926869e-05	-7.984747867340047e-07	-1.131447291413679e-07
17	0	-299	-2.866344038920943e-05	-8.223572081078601e-07	-1.163918739166547e-07
17.5	0	-299	-2.861562461475842e-05	-8.462097298433946e-07	-1.196242891410293e-07
18	0	-299	-2.856650826288387e-05	-8.700345119905251e-07	-1.228396939723098e-07
18.5	0	-299	-2.8516096790554e-05	-8.938297355598479e-07	-1.260378894585301e-07
19	0	-299	-2.846440111170523e-05	-9.175946615869179e-07	-1.292199982572129e-07
19.5	0	-299	-2.841142850229517e-05	-9.413283805770334e-07	-1.323845566503223e-07
20	0	-299	-2.835718441929203e-05	-9.650301535657491e-07	-1.355305272454643e-07
-20	0	-298	-2.836659768945538e-05	9.653820143284975e-07	2.711514639486268e-07
-19.5	0	-298	-2.842089452315122e-05	9.416718853572092e-07	2.648565384788526e-07
-19	0	-298	-2.847392170224339e-05	9.17929526167427e-07	2.585267395716073e-07
-18.5	0	-298	-2.852566831279546e-05	8.941579494603502e-07	2.521599924421025e-07
-18	0	-298	-2.857613071682863e-05	8.703535172571719e-07	2.457616119500017e-07
-17.5	0	-298	-2.862529618141707e-05	8.465193559459294e-07	2.393280738033354e-07
-17	0	-298	-2.867316288757138e-05	8.226583645409846e-07	2.328623764924487e-07
-16.5	0	-298	-2.871971810236573e-05	7.987673029674625e-07	2.263650742406753e-07
-16	0	-298	-2.876495818782132e-05	7.748511734462227e-07	2.198359396743399e-07
-15.5	0	-298	-2.880887768696994e-05	7.509070201194845e-07	2.132786249831042e-07
-15	0	-298	-2.885146568587516e-05	7.269374009410967e-07	2.066901174657687e-07
-14.5	0	-298	-2.889272400352638e-05	7.02944078057044e-07	2.000749788066969e-07
-14	0	-298	-2.893263808800839e-05	6.789248914174095e-07	1.934311910645192e-07
-13.5	0	-298	-2.897120612033177e-05	6.548849569298909e-07	1.867612411388109e-07
-13	0	-298	-2.900842082453892e-05	6.308206934590999e-07	1.800660811568378e-07
-12.5	0	-298	-2.904427856265102e-05	6.067361937311944e-07	1.733446453044962e-07
-12	0	-298	-2.907877387769986e-05	5.826299229738652e-07	1.666013815793121e-07
-11.5	0	-298	-2.911189949372783e-05	5.585035864896781e-07	1.598338172925651e-07
-11	0	-298	-2.914365177275613e-05	5.343586622075236e-07	1.530445246089585e-07
-10.5	0	-298	-2.917402707680594e-05	5.101953206576582e-07	1.462339582758432e-07
-10	0	-298	-2.920301994890906e-05	4.860145281782025e-07	1.394028430468097e-07
-9.5	0	-298	-2.923062493209727e-05	4.6181710899873e-07	1.325533531826295e-07
-9	0	-298	-2.925684020738117e-05	4.376050242171914e-07	1.256843091823612e-07
-8.5	0	-298	-2.928166031779256e-05	4.133754316626437e-07	1.187989866480166e-07
-8	0	-298	-2.930508344434202e-05	3.891327367000486e-07	1.118962345003638e-07
-7.5	0	-298	-2.932710231107194e-05	3.64876939329406e-07	1.049785254281232e-07
-7	0	-298	-2.934771691798232e-05	3.406084658763575e-07	9.804622891351755e-08
-6.5	0	-298	-2.936692362709437e-05	3.163283395224425e-07	9.109970733334194e-08
-6	0	-298	-2.938471880042925e-05	2.920372423886874e-07	8.414138363832535e-08
-5.5	0	-298	-2.940110061899759e-05	2.677365387171449e-07	7.717070360513389e-08
-5	0	-298	-2.941606544482056e-05	2.434258306038828e-07	7.018954306658998e-08
-4.5	0	-298	-2.942961327789817e-05	2.19107022303433e-07	6.319840650803599e-08
-4	0	-298	-2.944173866126221e-05	1.947809096236597e-07	5.619856580096894e-08
-3.5	0	-298	-2.945244341390207e-05	1.704479188902042e-07	4.919106544321039e-08
-3	0	-298	-2.946172207884956e-05	1.461095848753757e-07	4.217640992010274e-08
-2.5	0	-298	-2.946957647509407e-05	1.217652680907122e-07	3.515610913495948e-08
-2	0	-298	-2.94760047836462e-05	9.741698647758312e-08	2.81305148064348e-08
-1.5	0	-298	-2.948100518551655e-05	7.306557137098935e-08	2.110151875456268e-08
-1	0	-298	-2.948457768070512e-05	4.871195002920103e-08	1.406937322201429e-08
-0.5	0	-298	-2.94867222692119e-05	2.435634449682311e-08	7.035142690625662e-09
0	0	-298	-2.948743713204749e-05	0	-2.429988250268177e-21
0.5	0	-298	-2.94867222692119e-05	-2.435634449682311e-08	-7.035142690625662e-09
1	0	-298	-2.948457768070512e-05	-4.871195002920103e-08	-1.406937322201429e-08
1.5	0	-298	-2.948100518551655e-05	-7.306557137098935e-08	-2.110151875456268e-08
2	0	-298	-2.94760047836462e-05	-9.741698647758312e-08	-2.81305148064348e-08
2.5	0	-298	-2.946957647509407e-05	-1.217652680907122e-07	-3.515610913495948e-08
3	0	-298	-2.946172207884956e-05	-1.461095848753757e-07	-4.217640992010274e-08
3.5	0	-298	-2.945244341390207e-05	-1.704479188902042e-07	-4.919106544321039e-08
4	0	-298	-2.944173866126221e-05	-1.947809096236597e-07	-5.619856580096894e-08
4.5	0	-298	-2.942961327789817e-05	-2.19107022303433e-07	-6.319840650803599e-08
5	0	-298	-2.941606544482056e-05	-2.434258306038828e-07	-7.018954306658998e-08
5.5	0	-298	-2.940110061899759e-05	-2.677365387171449e-07	-7.717070360513389e-08
6	0	-298	-2.938471880042925e-05	-2.920372423886874e-07	-8.414138363832535e-08
6.5	0	-298	-2.936692362709437e-05	-3.163283395224425e-07	-9.109970733334194e-08
7	0	-298	-2.934771691798232e-05	-3.406084658763575e-07	-9.804622891351755e-08
7.5	0	-298	-2.932710231107194e-05	-3.64876939329406e-07	-1.049785254281232e-07
8	0	-298	-2.930508344434202e-05	-3.891327367000486e-07	-1.118962345003638e-07
8.5	0	-298	-2.928166031779256e-05	-4.133754316626437e-07	-1.187989866480166e-07
9	0	-298	-2.925684020738117e-05	-4.376050242171914e-07	-1.256843091823612e-07
9.5	0	-298	-2.923062493209727e-05	-4.6181710899873e-07	-1.325533531826295e-07
10	0	-298	-2.920301994890906e-05	-4.860145281782025e-07	-1.394028430468097e-07
10.5	0	-298	-2.917402707680594e-05	-5.101953206576582e-07	-1.462339582758432e-07
11	0	-298	-2.914365177275613e-05	-5.343586622075236e-07	-1.530445246089585e-07
11.5	0	-298	-2.911189949372783e-05	-5.585035864896781e-07	-1.598338172925651e-07
12	0	-298	-2.907877387769986e-05	-5.826299229738652e-07	-1.666013815793121e-07
12.5	0	-298	-2.904427856265102e-05	-6.067361937311944e-07	-1.733446453044962e-07
13	0	-298	-2.900842082453892e-05	-6.308206934590999e-07	-1.800660811568378e-07
13.5	0	-298	-2.897120612033177e-05	-6.548849569298909e-07	-1.867612411388109e-07
14	0	-298	-2.893263808800839e-05	-6.789248914174095e-07	-1.934311910645192e-07
14.5	0	-298	-2.889272400352638e-05	-7.02944078057044e-07	-2.000749788066969e-07
15	0	-298	-2.885146568587516e-05	-7.269374009410967e-07	-2.066901174657687e-07
15.5	0	-298	-2.880887768696994e-05	-7.509070201194845e-07	-2.132786249831042e-07
16	0	-298	-2.876495818782132e-05	-7.748511734462227e-07	-2.198359396743399e-07
16.5	0	-298	-2.871971810236573e-05	-7.987673029674625e-07	-2.263650742406753e-07
17	0	-298	-2.867316288757138e-05	-8.226583645409846e-07	-2.328623764924487e-07
17.5	0	-298	-2.862529618141707e-05	-8.465193559459294e-07	-2.393280738033354e-07
18	0	-298	-2.857613071682863e-05	-8.703535172571719e-07	-2.457616119500017e-07
18.5	0	-298	-2.852566831279546e-05	-8.941579494603502e-07	-2.521599924421025e-07
19	0	-298	-2.847392170224339e-05	-9.17929526167427e-07	-2.585267395716073e-07
19.5	0	-298	-2.842089452315122e-05	-9.416718853572092e-07	-2.648565384788526e-07
20	0	-298	-2.836659768945538e-05	-9.653820143284975e-07	-2.711514639486268e-07
-20	0	-297	-2.838229193002917e-05	9.659688657848164e-07	4.069518979576969e-07
-19.5	0	-297	-2.843668153218459e-05	9.422444122719753e-07	3.975049196469627e-07
-19	0	-297	-2.848979602276813e-05	9.184880696011533e-07	3.880043095705332e-07
-18.5	0	-297	-2.854163176380098e-05	8.947034757511574e-07	3.784510340665292e-07
-18	0	-297	-2.859217602235731e-05	8.708842074156564e-07	3.68848674270339e-07
-17.5	0	-297	-2.864142334146891e-05	8.470339025734575e-07	3.591903521282802e-07
-17	0	-297	-2.868937190214638e-05	8.231608035202953e-07	3.494896532174607e-07
-16.5	0	-297	-2.873600351449568e-05	7.992547352841939e-07	3.397375962777005e-07
-16	0	-297	-2.878132181649562e-05	7.753250201858464e-07	3.299393256384064e-07
-15.5	0	-297	-2.882531407522038e-05	7.513660307267855e-07	3.20097910844197e-07
-15	0	-297	-2.886797665269114e-05	7.273795858964149e-07	3.102068717453221e-07
-14.5	0	-297	-2.89093022729503e-05	7.033743827378203e-07	3.002819255470968e-07
-14	0	-297	-2.894928366004024e-05	6.793400757487689e-07	2.903096856243792e-07
-13.5	0	-297	-2.898791899497155e-05	6.552862714670482e-07	2.80300355370855e-07
-13	0	-297	-2.902519554481842e-05	6.312071718639345e-07	2.702517178931885e-07
-12.5	0	-297	-2.906111512857024e-05	6.071082339076384e-07	2.60164057408474e-07
-12	0	-297	-2.909566865127999e-05	5.829873543916619e-07	2.500438824881712e-07
-11.5	0	-297	-2.912884883699007e-05	5.588449880633561e-07	2.398847982476582e-07
-11	0	-297	-2.916065750468988e-05	5.346873308553768e-07	2.296973065085695e-07
-10.5	0	-297	-2.919108374044299e-05	5.105083005219058e-07	2.194752823925228e-07
-10	0	-297	-2.922012572526e-05	4.863125582232897e-07	2.092232165296082e-07
-9.5	0	-297	-2.924777800217271e-05	4.621006439720077e-07	1.989432831805971e-07
-9	0	-297	-2.92740387521917e-05	4.378724725029315e-07	1.886318443666823e-07
-8.5	0	-297	-2.929890251834877e-05	4.136292659495666e-07	1.783002687716362e-07
-8	0	-297	-2.93223620246863e-05	3.893720474934526e-07	1.679397740872446e-07
-7.5	0	-297	-2.93444209091831e-05	3.651010729299742e-07	1.575577925905236e-07
-7	0	-297	-2.936507007689215e-05	3.40817962296569e-07	1.471534289976262e-07
-6.5	0	-297	-2.938431134680286e-05	3.165226587498182e-07	1.367275501706899e-07
-6	0	-297	-2.940213562396821e-05	2.92216896013997e-07	1.26284490420403e-07
-5.5	0	-297	-2.941854472737759e-05	2.67900844619362e-07	1.158213720486856e-07
-5	0	-297	-2.943353683804162e-05	2.435755845908716e-07	1.053447888921255e-07
-4.5	0	-297	-2.944710649899207e-05	2.192420538449369e-07	9.485209773174574e-08
-4	0	-297	-2.945925371022895e-05	1.94900749761473e-07	8.434620468733556e-08
-3.5	0	-297	-2.946997665276285e-05	1.705529655282589e-07	7.382923428167487e-08
-3	0	-297	-2.947927168861497e-05	1.461988716755513e-07	6.329998569754025e-08
-2.5	0	-297	-2.948714063677471e-05	1.218403298253179e-07	5.276473302728846e-08
-2	0	-297	-2.949357804027386e-05	9.747721918529351e-08	4.22204244898694e-08
-1.5	0	-297	-2.949858753709123e-05	7.311073346727426e-08	3.167063766795764e-08
-1	0	-297	-2.95021673082374e-05	4.874201664506472e-08	2.111616836941721e-08
-0.5	0	-297	-2.950431371573359e-05	2.437137602839812e-08	1.055875742395074e-08
0	0	-297	-2.950503039755858e-05	0	-0
0.5	0	-297	-2.950431371573359e-05	-2.437137602839812e-08	-1.055875742395074e-08
1	0	-297	-2.95021673082374e-05	-4.874201664506472e-08	-2.111616836941721e-08
1.5	0	-297	-2.949858753709123e-05	-7.311073346727426e-08	-3.167063766795764e-08
2	0	-297	-2.949357804027386e-05	-9.747721918529351e-08	-4.22204244898694e-08
2.5	0	-297	-2.948714063677471e-05	-1.218403298253179e-07	-5.276473302728846e-08
3	0	-297	-2.947927168861497e-05	-1.461988716755513e-07	-6.329998569754025e-08
3.5	0	-297	-2.946997665276285e-05	-1.705529655282589e-07	-7.382923428167487e-08
4	0	-297	-2.945925371022895e-05	-1.94900749761473e-07	-8.434620468733556e-08
4.5	0	-297	-2.944710649899207e-05	-2.192420538449369e-07	-9.485209773174574e-08
5	0	-297	-2.943353683804162e-05	-2.435755845908716e-07	-1.053447888921255e-07
5.5	0	-297	-2.941854472737759e-05	-2.67900844619362e-07	-1.158213720486856e-07
6	0	-297	-2.940213562396821e-05	-2.92216896013997e-07	-1.26284490420403e-07
6.5	0	-297	-2.938431134680286e-05	-3.165226587498182e-07	-1.367275501706899e-07
7	0	-297	-2.936507007689215e-05	-3.40817962296569e-07	-1.471534289976262e-07
7.5	0	-297	-2.93444209091831e-05	-3.651010729299742e-07	-1.575577925905236e-07
8	0	-297	-2.93223620246863e-05	-3.893720474934526e-07	-1.679397740872446e-07
8.5	0	-297	-2.929890251834877e-05	-4.136292659495666e-07	-1.783002687716362e-07
9	0	-297	-2.92740387521917e-05	-4.378724725029315e-07	-1.886318443666823e-07
9.5	0	-297	-2.924777800217271e-05	-4.621006439720077e-07	-1.989432831805971e-07
10	0	-297	-2.922012572526e-05	-4.863125582232897e-07	-2.092232165296082e-07
10.5	0	-297	-2.919108374044299e-05	-5.105083005219058e-07	-2.194752823925228e-07
11	0	-297	-2.916065750468988e-05	-5.346873308553768e-07	-2.296973065085695e-07
11.5	0	-297	-2.912884883699007e-05	-5.588449880633561e-07	-2.398847982476582e-07
12	0	-297	-2.909566865127999e-05	-5.829873543916619e-07	-2.500438824881712e-07
12.5	0	-297	-2.906111512857024e-05	-6.071082339076384e-07	-2.60164057408474e-07
13	0	-297	-2.902519554481842e-05	-6.312071718639345e-07	-2.702517178931885e-07
13.5	0	-297	-2.898791899497155e-05	-6.552862714670482e-07	-2.80300355370855e-07
14	0	-297	-2.894928366004024e-05	-6.793400757487689e-07	-2.903096856243792e-07
14.5	0	-297	-2.89093022729503e-05	-7.033743827378203e-07	-3.002819255470968e-07
15	0	-297	-2.886797665269114e-05	-7.273795858964149e-07	-3.102068717453221e-07
15.5	0	-297	-2.882531407522038e-05	-7.513660307267855e-07	-3.20097910844197e-07
16	0	-297	-2.878132181649562e-05	-7.753250201858464e-07	-3.299393256384064e-07
