########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC0003\Fonte_Bipolar_10A\Curva_01\BC0003_D_BOB_-0005A_150316_143451.dat
date                           	16/03/2015
hour                           	14:34:51
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	22
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-5.000064e+00
main_coil_current_std(A) 	+5.142696e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de ExcitaÃ§Ã£o da Corretora Lote Piloto do Booster. Fonte de AlimentaÃ§Ã£o BCB010/010B. N. SÃ©rie 014/00. Corretoras cicladas antes e depois da curva de excitaÃ§Ã£o.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.684125e-03   	  +1.346851e-07   	  +4.892341e-06   	  +2.819338e-08   	  +1.684133e-03   	  +1.346926e-07   	  +2.904965e-03   	  +5.015616e-05   	  +1.000000e+00   	  +7.997334e-05   	  +2.904975e-03   	  +1.674067e-05   
2   	  -1.157708e-04   	  +5.613813e-06   	  -8.364231e-05   	  +8.182905e-06   	  +1.428248e-04   	  +7.243216e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.202992e-03   	  +5.833399e-05   	  -8.691400e-04   	  +8.502982e-05   
3   	  +2.214450e-02   	  +3.569942e-04   	  -3.229081e-03   	  +3.214700e-04   	  +2.237869e-02   	  +3.577616e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.026870e-03   	  +6.491767e-05   	  -5.871928e-04   	  +5.845777e-05   
4   	  +1.312489e-01   	  +1.783183e-02   	  +5.262229e-02   	  +2.106186e-02   	  +1.414050e-01   	  +1.435276e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.176721e-04   	  +5.674606e-05   	  +1.674594e-04   	  +6.702496e-05   
5   	  -3.742616e+01   	  +9.271189e-01   	  -5.757883e-01   	  +1.150731e+00   	  +3.743059e+01   	  +9.497508e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.084266e-03   	  +5.163133e-05   	  -3.206570e-05   	  +6.408431e-05   
6   	  +4.846588e+02   	  +5.379344e+01   	  +2.127221e+02   	  +7.883783e+01   	  +5.292871e+02   	  +4.884221e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.723371e-04   	  +5.242582e-05   	  +2.073140e-04   	  +7.683349e-05   
7   	  -2.466653e+05   	  +1.732238e+03   	  +2.319063e+04   	  +4.632342e+03   	  +2.477531e+05   	  +1.910455e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.206898e-03   	  +2.954347e-05   	  +3.955182e-04   	  +7.900500e-05   
8   	  -8.038057e+04   	  +1.920216e+05   	  -3.018783e+05   	  +2.136276e+05   	  +3.123964e+05   	  +1.100048e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.399071e-05   	  +5.731154e-05   	  -9.009982e-05   	  +6.376016e-05   
9   	  -1.772566e+07   	  +6.995303e+06   	  -7.466341e+06   	  +7.861904e+06   	  +1.923396e+07   	  +6.229835e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.258326e-05   	  +3.653731e-05   	  -3.899760e-05   	  +4.106367e-05   
10  	  -2.666916e+09   	  +4.685457e+08   	  -5.322549e+08   	  +5.836381e+08   	  +2.719510e+09   	  +4.405287e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.437684e-04   	  +4.282724e-05   	  -4.865055e-05   	  +5.334721e-05   
11  	  +3.487428e+11   	  +2.063975e+10   	  +1.005307e+10   	  +2.588607e+10   	  +3.488876e+11   	  +2.039432e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.578423e-04   	  +3.301495e-05   	  +1.608070e-05   	  +4.140686e-05   
12  	  +3.023038e+11   	  +1.586637e+12   	  -4.108763e+11   	  +1.180130e+12   	  +5.101048e+11   	  +1.157542e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.462288e-06   	  +4.441419e-05   	  -1.150152e-05   	  +3.303498e-05   
13  	  -8.263278e+13   	  +1.353940e+14   	  +1.427164e+13   	  +1.073202e+14   	  +8.385616e+13   	  +4.914823e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.047945e-05   	  +6.632568e-05   	  +6.991271e-06   	  +5.257312e-05   
14  	  +1.491076e+16   	  +1.698628e+16   	  +1.003462e+15   	  +9.962728e+15   	  +1.494449e+16   	  +8.934167e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.278263e-04   	  +1.456192e-04   	  +8.602432e-06   	  +8.540801e-05   
15  	  -4.534933e+17   	  +3.602087e+17   	  -6.677804e+17   	  +2.695560e+17   	  +8.072093e+17   	  +2.920487e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.803451e-05   	  +5.403965e-05   	  -1.001825e-04   	  +4.043965e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.9089600000e+05 	+2.6096800000e+05 	+3.0922200000e+05 	+3.0399100000e+05 	+3.5160100000e+05 	+2.9962400000e+05 	+3.3002700000e+05 	+2.7590400000e+05 	+2.8686000000e+05 	+2.9997700000e+05 	
-2.0485500000e+05 	-2.0585700000e+05 	-2.8546200000e+05 	-2.0939400000e+05 	-2.3467300000e+05 	-2.2229100000e+05 	-2.4009600000e+05 	-2.3603700000e+05 	-2.3918400000e+05 	-2.6507300000e+05 	
-8.5423600000e+05 	-7.6739800000e+05 	-8.8105100000e+05 	-8.0257200000e+05 	-8.4623700000e+05 	-7.2360000000e+05 	-8.5343200000e+05 	-7.5882600000e+05 	-7.5447400000e+05 	-8.0768400000e+05 	
-1.3938900000e+06 	-1.3545430000e+06 	-1.4048230000e+06 	-1.4663590000e+06 	-1.4672720000e+06 	-1.3524850000e+06 	-1.4020590000e+06 	-1.3934850000e+06 	-1.4054600000e+06 	-1.3794360000e+06 	
-1.9641810000e+06 	-1.9523250000e+06 	-1.9107020000e+06 	-1.9518250000e+06 	-1.9407420000e+06 	-1.9366690000e+06 	-1.9445730000e+06 	-1.8841580000e+06 	-1.9258230000e+06 	-1.9365240000e+06 	
-2.4732120000e+06 	-2.4392590000e+06 	-2.4280060000e+06 	-2.4708710000e+06 	-2.5065100000e+06 	-2.4873870000e+06 	-2.4780610000e+06 	-2.4518510000e+06 	-2.4464810000e+06 	-2.4492120000e+06 	
-3.1267100000e+06 	-3.1563640000e+06 	-3.0445590000e+06 	-3.1192760000e+06 	-3.0535110000e+06 	-3.2009300000e+06 	-3.1275790000e+06 	-3.1192940000e+06 	-3.2020750000e+06 	-3.1179830000e+06 	
-3.6366030000e+06 	-3.6858980000e+06 	-3.6940760000e+06 	-3.6938620000e+06 	-3.6492410000e+06 	-3.6839530000e+06 	-3.6840110000e+06 	-3.7205320000e+06 	-3.6847680000e+06 	-3.6775970000e+06 	
-4.1087090000e+06 	-4.1386600000e+06 	-4.1753720000e+06 	-4.1573320000e+06 	-4.1199550000e+06 	-4.1014350000e+06 	-4.1191450000e+06 	-4.1567930000e+06 	-4.1522800000e+06 	-4.1081220000e+06 	
-4.7996060000e+06 	-4.7997380000e+06 	-4.8342970000e+06 	-4.8259570000e+06 	-4.7836400000e+06 	-4.7208420000e+06 	-4.7852480000e+06 	-4.8117430000e+06 	-4.7830030000e+06 	-4.7787200000e+06 	
-5.2823510000e+06 	-5.3358300000e+06 	-5.3825390000e+06 	-5.3913980000e+06 	-5.3803760000e+06 	-5.2716480000e+06 	-5.3101870000e+06 	-5.3645790000e+06 	-5.2654810000e+06 	-5.3016340000e+06 	
-5.8551780000e+06 	-5.8365560000e+06 	-5.8153300000e+06 	-5.8849720000e+06 	-5.8348730000e+06 	-5.8513180000e+06 	-5.8333340000e+06 	-5.7621180000e+06 	-5.8127650000e+06 	-5.8553130000e+06 	
-6.4718310000e+06 	-6.4037780000e+06 	-6.3603540000e+06 	-6.3493560000e+06 	-6.4114540000e+06 	-6.4258380000e+06 	-6.4473700000e+06 	-6.4009960000e+06 	-6.3609690000e+06 	-6.4156070000e+06 	
-6.9366140000e+06 	-6.8863820000e+06 	-6.8893880000e+06 	-6.9227140000e+06 	-6.8877540000e+06 	-6.9512020000e+06 	-6.9328700000e+06 	-6.9300240000e+06 	-6.9868190000e+06 	-6.9277990000e+06 	
-7.4395470000e+06 	-7.3236400000e+06 	-7.3987350000e+06 	-7.3863350000e+06 	-7.4121230000e+06 	-7.3677150000e+06 	-7.4309110000e+06 	-7.3064150000e+06 	-7.4243430000e+06 	-7.3819870000e+06 	
-7.8151070000e+06 	-7.8179660000e+06 	-7.8807410000e+06 	-7.8425000000e+06 	-7.8222970000e+06 	-7.7961580000e+06 	-7.8342840000e+06 	-7.8779470000e+06 	-7.8047850000e+06 	-7.7990290000e+06 	
-8.3400250000e+06 	-8.3604710000e+06 	-8.3632090000e+06 	-8.4179400000e+06 	-8.3690310000e+06 	-8.3172570000e+06 	-8.3632110000e+06 	-8.3323560000e+06 	-8.3744370000e+06 	-8.2899770000e+06 	
-8.7195000000e+06 	-8.7257440000e+06 	-8.6838690000e+06 	-8.7631160000e+06 	-8.7838480000e+06 	-8.7316430000e+06 	-8.7053190000e+06 	-8.7196890000e+06 	-8.7349230000e+06 	-8.6633470000e+06 	
-9.0519950000e+06 	-9.0955330000e+06 	-9.0447020000e+06 	-9.0647980000e+06 	-9.0511720000e+06 	-9.1288580000e+06 	-9.0689140000e+06 	-9.0436670000e+06 	-9.0367070000e+06 	-9.0780220000e+06 	
-9.6302400000e+06 	-9.6168210000e+06 	-9.5307950000e+06 	-9.5788410000e+06 	-9.5098610000e+06 	-9.6299810000e+06 	-9.5593600000e+06 	-9.5660460000e+06 	-9.5252260000e+06 	-9.6264920000e+06 	
-9.8150340000e+06 	-9.8148470000e+06 	-9.7854760000e+06 	-9.7599480000e+06 	-9.8117060000e+06 	-9.7918040000e+06 	-9.7567860000e+06 	-9.8130610000e+06 	-9.8513760000e+06 	-9.8301440000e+06 	
-1.0172266000e+07 	-1.0056186000e+07 	-1.0195283000e+07 	-1.0131192000e+07 	-1.0091391000e+07 	-1.0065802000e+07 	-1.0104135000e+07 	-1.0101307000e+07 	-1.0092085000e+07 	-1.0188412000e+07 	
-1.0597912000e+07 	-1.0498243000e+07 	-1.0580523000e+07 	-1.0536821000e+07 	-1.0594358000e+07 	-1.0504404000e+07 	-1.0593148000e+07 	-1.0540728000e+07 	-1.0570626000e+07 	-1.0525329000e+07 	
-1.0730874000e+07 	-1.0769903000e+07 	-1.0754097000e+07 	-1.0732873000e+07 	-1.0749852000e+07 	-1.0697979000e+07 	-1.0703676000e+07 	-1.0721034000e+07 	-1.0670942000e+07 	-1.0681420000e+07 	
