# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -2.1120011476931409e-02 -2.4126661045196559e-03 -1.3940759087204306e+00 -1.0155599603782801e-01 +5.3041661515389490e+02 +1.0399713055369330e+04 +3.2441628543463331e+06 
+1.4000000000000001e+00 -2.1119992286185205e-02 -2.4126812106499331e-03 -1.3940794107366081e+00 -1.0168962366549746e-01 +5.3043137511166265e+02 +1.0399971816735286e+04 +3.2441473271756326e+06 
+1.5000000000000000e+00 -2.1119971644479998e-02 -2.4126897988522495e-03 -1.3940835817779953e+00 -1.0194824717771987e-01 +5.3045808608729283e+02 +1.0400716030966318e+04 +3.2440916230211472e+06 
+1.6000000000000001e+00 -2.1119949548291949e-02 -2.4126944610230070e-03 -1.3940882013534235e+00 -1.0229609275274236e-01 +5.3049332035566761e+02 +1.0401827449180375e+04 +3.2440072970981509e+06 
+1.7000000000000002e+00 -2.1119925994096334e-02 -2.4126977889452786e-03 -1.3940930490195327e+00 -1.0269738796142225e-01 +5.3053365059054931e+02 +1.0403187825964280e+04 +3.2439059037851789e+06 
+1.8000000000000000e+00 -2.1119900978368526e-02 -2.4127023745408160e-03 -1.3940979043299377e+00 -1.0311635867734896e-01 +5.3057564943667910e+02 +1.0404678911687526e+04 +3.2437989975299514e+06 
+1.9000000000000001e+00 -2.1119874497584484e-02 -2.4127108096511931e-03 -1.3941025468037218e+00 -1.0351723176955618e-01 +5.3061588925489673e+02 +1.0406182459198521e+04 +3.2436981333653168e+06 
+2.0000000000000000e+00 -2.1119846548219717e-02 -2.4127256861439460e-03 -1.3941067559822276e+00 -1.0386423376023131e-01 +5.3065094257963881e+02 +1.0407580220452463e+04 +3.2436148659775015e+06 
+2.1000000000000001e+00 -2.1119817126293450e-02 -2.4127489193048451e-03 -1.3941103590032051e+00 -1.0412958228457302e-01 +5.3067808138062992e+02 +1.0408776194982258e+04 +3.2435583498204267e+06 
+2.2000000000000002e+00 -2.1119786226001486e-02 -2.4127797182052209e-03 -1.3941133732637425e+00 -1.0431745776690912e-01 +5.3069737421471530e+02 +1.0409763368047659e+04 +3.2435281409579488e+06 
+2.3000000000000003e+00 -2.1119753841082237e-02 -2.4128166153629333e-03 -1.3941158638054483e+00 -1.0444003138171576e-01 +5.3070958944391816e+02 +1.0410556971564220e+04 +3.2435213944853684e+06 
+2.4000000000000004e+00 -2.1119719965275573e-02 -2.4128581431969226e-03 -1.3941178955996516e+00 -1.0450947557427132e-01 +5.3071549485851665e+02 +1.0411172240687480e+04 +3.2435352666796492e+06 
+2.5000000000000000e+00 -2.1119684592320064e-02 -2.4129028343058134e-03 -1.3941195336805763e+00 -1.0453796050462173e-01 +5.3071585876394931e+02 +1.0411624404753324e+04 +3.2435669127472839e+06 
+2.6000000000000001e+00 -2.1119647715955116e-02 -2.4129492211521606e-03 -1.3941208430427272e+00 -1.0453765799241671e-01 +5.3071144914237868e+02 +1.0411928697239657e+04 +3.2436134885645546e+06 
+2.7000000000000002e+00 -2.1119609329919607e-02 -2.4129958362285667e-03 -1.3941218887058002e+00 -1.0452073960492776e-01 +5.3070303417740399e+02 +1.0412100351155388e+04 +3.2436721495955749e+06 
+2.8000000000000003e+00 -2.1119569427952952e-02 -2.4130412120556772e-03 -1.3941227356602011e+00 -1.0449937641528355e-01 +5.3069138181681797e+02 +1.0412154598046480e+04 +3.2437400517868362e+06 
+2.9000000000000004e+00 -2.1119528003793908e-02 -2.4130838811426149e-03 -1.3941234489354497e+00 -1.0448573973273137e-01 +5.3067726032907467e+02 +1.0412106670205510e+04 +3.2438143504222115e+06 
+3.0000000000000000e+00 -2.1119485051181799e-02 -2.4131223759486921e-03 -1.3941240935253549e+00 -1.0449200146547588e-01 +5.3066143768149141e+02 +1.0411971801394573e+04 +3.2438922014183179e+06 
+3.1000000000000001e+00 -2.1119440562561723e-02 -2.4131556683728650e-03 -1.3941247423587639e+00 -1.0452710285175339e-01 +5.3064471552465488e+02 +1.0411763890301399e+04 +3.2439709860209404e+06 
+3.2000000000000002e+00 -2.1119394525202159e-02 -2.4131844879409386e-03 -1.3941255000634722e+00 -1.0458706403213403e-01 +5.3062802983357221e+02 +1.0411491499229298e+04 +3.2440489877176019e+06 
+3.3000000000000003e+00 -2.1119346925077113e-02 -2.4132100034925347e-03 -1.3941264792031240e+00 -1.0466467609166236e-01 +5.3061235023851361e+02 +1.0411161859549016e+04 +3.2441247154259118e+06 
+3.4000000000000004e+00 -2.1119297748161389e-02 -2.4132333839536608e-03 -1.3941277923101567e+00 -1.0475272894204279e-01 +5.3059864614816831e+02 +1.0410782199523812e+04 +3.2441966784787201e+06 
+3.5000000000000000e+00 -2.1119246980429034e-02 -2.4132557981949229e-03 -1.3941295519514703e+00 -1.0484401334694587e-01 +5.3058788723525106e+02 +1.0410359749804778e+04 +3.2442633856869484e+06 
+3.6000000000000001e+00 -2.1119194607854504e-02 -2.4132784150634767e-03 -1.3941318706713155e+00 -1.0493132021223690e-01 +5.3058104298050466e+02 +1.0409901741187037e+04 +3.2443233462649495e+06 
+3.7000000000000002e+00 -2.1119140616411840e-02 -2.4133024034710886e-03 -1.3941348610350810e+00 -1.0500743969782435e-01 +5.3057908304764328e+02 +1.0409415402664203e+04 +3.2443750690358575e+06 
+3.8000000000000003e+00 -2.1119084992075925e-02 -2.4133289322597561e-03 -1.3941386355724168e+00 -1.0506516282374720e-01 +5.3058297681666613e+02 +1.0408907965401640e+04 +3.2444170634023012e+06 
+3.9000000000000004e+00 -2.1119027720820360e-02 -2.4133591703801079e-03 -1.3941433068661044e+00 -1.0509727930108431e-01 +5.3059369407667748e+02 +1.0408386657289691e+04 +3.2444478379462664e+06 
+4.0000000000000000e+00 -2.1118968788620317e-02 -2.4133942866589328e-03 -1.3941489874297359e+00 -1.0509658032901600e-01 +5.3061220407465669e+02 +1.0407858709935021e+04 +3.2444659023489808e+06 
+4.1000000000000005e+00 -2.1118908181940708e-02 -2.4134350418760627e-03 -1.3941557261081590e+00 -1.0506028633669914e-01 +5.3063883753507503e+02 +1.0407335833517598e+04 +3.2444710184717947e+06 
+4.2000000000000002e+00 -2.1118845889210404e-02 -2.4134805644040517e-03 -1.3941633168390715e+00 -1.0500333754788360e-01 +5.3067136923803935e+02 +1.0406847660016843e+04 +3.2444679606998418e+06 
+4.2999999999999998e+00 -2.1118781899350035e-02 -2.4135295744632536e-03 -1.3941714897914699e+00 -1.0494510468343553e-01 +5.3070693462583745e+02 +1.0406428303160970e+04 +3.2444627572901100e+06 
+4.4000000000000004e+00 -2.1118716201279142e-02 -2.4135807923038404e-03 -1.3941799751937591e+00 -1.0490495818462421e-01 +5.3074266963610546e+02 +1.0406111876071342e+04 +3.2444614354601745e+06 
+4.5000000000000000e+00 -2.1118648783918469e-02 -2.4136329381546475e-03 -1.3941885032100854e+00 -1.0490226863369034e-01 +5.3077570968191765e+02 +1.0405932492078235e+04 +3.2444700235123737e+06 
+4.6000000000000005e+00 -2.1118579636187559e-02 -2.4136847322904129e-03 -1.3941968040676753e+00 -1.0495640613423482e-01 +5.3080319068531082e+02 +1.0405924263406132e+04 +3.2444945487054545e+06 
+4.7000000000000002e+00 -2.1118508747006721e-02 -2.4137348949427387e-03 -1.3942046079540644e+00 -1.0508674127531292e-01 +5.3082224824772447e+02 +1.0406121303460086e+04 +3.2445410389569257e+06 
+4.8000000000000007e+00 -2.1118436105296141e-02 -2.4137821463443608e-03 -1.3942116450603297e+00 -1.0531264469799598e-01 +5.3083001799253111e+02 +1.0406557725846633e+04 +3.2446155221457412e+06 
+4.9000000000000004e+00 -2.1118361699975788e-02 -2.4138252067381419e-03 -1.3942176455916671e+00 -1.0565348683921744e-01 +5.3082363566518700e+02 +1.0407267643564344e+04 +3.2447240258908062e+06 
+5.0000000000000000e+00 -2.1118285519966074e-02 -2.4138627963655210e-03 -1.3942223397334597e+00 -1.0612863816041525e-01 +5.3080023685769652e+02 +1.0408285169685951e+04 +3.2448725781207387e+06 
+5.1000000000000005e+00 -2.1118207552331104e-02 -2.4138941321652377e-03 -1.3942255836462261e+00 -1.0674838711077612e-01 +5.3075842328912881e+02 +1.0409623985702179e+04 +3.2450638919055820e+06 
+5.2000000000000002e+00 -2.1118127776712351e-02 -2.4139204178853665e-03 -1.3942277372777199e+00 -1.0748669322271573e-01 +5.3070266029841480e+02 +1.0411216043916527e+04 +3.2452874226989695e+06 
+5.3000000000000007e+00 -2.1118046170895750e-02 -2.4139433539414920e-03 -1.3942292865206596e+00 -1.0830843431622829e-01 +5.3063887914280735e+02 +1.0412972865718553e+04 +3.2455293114822991e+06 
+5.4000000000000004e+00 -2.1117962712666902e-02 -2.4139646407240860e-03 -1.3942307172832287e+00 -1.0917848861322083e-01 +5.3057301118586383e+02 +1.0414805973640023e+04 +3.2457756990448646e+06 
+5.5000000000000000e+00 -2.1117877379811852e-02 -2.4139859787124444e-03 -1.3942325154488107e+00 -1.1006173316435899e-01 +5.3051098758934552e+02 +1.0416626887159891e+04 +3.2460127265924960e+06 
+5.6000000000000005e+00 -2.1117790150116059e-02 -2.4140090683074530e-03 -1.3942351669352187e+00 -1.1092304597162488e-01 +5.3045873980945703e+02 +1.0418347128130075e+04 +3.2462265347027271e+06 
+5.7000000000000002e+00 -2.1117701001365615e-02 -2.4140356099118707e-03 -1.3942391576254154e+00 -1.1172730501257568e-01 +5.3042219900891939e+02 +1.0419878218354030e+04 +3.2464032645750782e+06 
+5.8000000000000007e+00 -2.1117609911346237e-02 -2.4140673040179451e-03 -1.3942449734191722e+00 -1.1243938720301318e-01 +5.3040729648198908e+02 +1.0421131676998482e+04 +3.2465290571403936e+06 
+5.9000000000000004e+00 -2.1117516857843445e-02 -2.4141058509648994e-03 -1.3942531002285188e+00 -1.1302417136569200e-01 +5.3041996363514022e+02 +1.0422019028067050e+04 +3.2465900530828158e+06 
+6.0000000000000000e+00 -2.1117421818643074e-02 -2.4141529512453656e-03 -1.3942640239513622e+00 -1.1344653432626638e-01 +5.3046613174784477e+02 +1.0422451790392081e+04 +3.2465723933676463e+06 
+6.1000000000000005e+00 -2.1117324772134856e-02 -2.4142098815528377e-03 -1.3942780577812575e+00 -1.1368150185225176e-01 +5.3054958941932000e+02 +1.0422369481553163e+04 +3.2464672679544319e+06 
+6.2000000000000002e+00 -2.1117225699121590e-02 -2.4142762240448776e-03 -1.3942948242365882e+00 -1.1374468650639011e-01 +5.3066555562577958e+02 +1.0421823590433409e+04 +3.2462860606119591e+06 
+6.3000000000000007e+00 -2.1117124581011157e-02 -2.4143511371233725e-03 -1.3943137730745045e+00 -1.1366184925732993e-01 +5.3080710619032186e+02 +1.0420893603307610e+04 +3.2460452050978076e+06 
+6.4000000000000004e+00 -2.1117021399210172e-02 -2.4144337791678627e-03 -1.3943343541152109e+00 -1.1345875131864373e-01 +5.3096731745333761e+02 +1.0419659007021935e+04 +3.2457611340922350e+06 
+6.5000000000000000e+00 -2.1116916135125702e-02 -2.4145233086738027e-03 -1.3943560171557825e+00 -1.1316115236315905e-01 +5.3113926555471846e+02 +1.0418199284404696e+04 +3.2454502807099931e+06 
+6.6000000000000005e+00 -2.1116808770164985e-02 -2.4146188840155911e-03 -1.3943782119880430e+00 -1.1279481369184009e-01 +5.3131602660955195e+02 +1.0416593922575115e+04 +3.2451290780915823e+06 
+6.7000000000000002e+00 -2.1116699285735039e-02 -2.4147196636270796e-03 -1.3944003884081020e+00 -1.1238549584902968e-01 +5.3149067674675246e+02 +1.0414922406677064e+04 +3.2448139593748860e+06 
+6.8000000000000007e+00 -2.1116587663242738e-02 -2.4148248059369776e-03 -1.3944219962267523e+00 -1.1195895936050404e-01 +5.3165629223640178e+02 +1.0413264221733572e+04 +3.2445213573799888e+06 
+6.9000000000000004e+00 -2.1116473884095571e-02 -2.4149334693914786e-03 -1.3944424852203126e+00 -1.1154096457805572e-01 +5.3180594905537021e+02 +1.0411698852377596e+04 +3.2442677055497151e+06 
+7.0000000000000000e+00 -2.1116357929700291e-02 -2.4150448123423369e-03 -1.3944613052019741e+00 -1.1115727311063200e-01 +5.3193272347788024e+02 +1.0410305786520037e+04 +3.2440694367150678e+06 
+7.1000000000000005e+00 -2.1116239779990279e-02 -2.4151580019290552e-03 -1.3944780405270802e+00 -1.1082922084639360e-01 +5.3203140401450344e+02 +1.0409146861788169e+04 +3.2439389406169890e+06 
+7.2000000000000002e+00 -2.1116119409003320e-02 -2.4152722396227869e-03 -1.3944928138207255e+00 -1.1056045136033438e-01 +5.3210362886131873e+02 +1.0408213341895476e+04 +3.2438724332196694e+06 
+7.3000000000000007e+00 -2.1115996789303360e-02 -2.4153867356379783e-03 -1.3945058822785386e+00 -1.1035018318274860e-01 +5.3215274869291318e+02 +1.0407478842120299e+04 +3.2438620868855543e+06 
+7.4000000000000004e+00 -2.1115871893454395e-02 -2.4155007000863891e-03 -1.3945175030885901e+00 -1.1019763614487066e-01 +5.3218211410612821e+02 +1.0406916981067629e+04 +3.2439000741553875e+06 
+7.5000000000000000e+00 -2.1115744694020711e-02 -2.4156133431880358e-03 -1.3945279334279517e+00 -1.1010202867646447e-01 +5.3219507561498563e+02 +1.0406501373740519e+04 +3.2439785677359193e+06 
+7.6000000000000005e+00 -2.1115615163566203e-02 -2.4157238750673795e-03 -1.3945374304856266e+00 -1.1006258046063129e-01 +5.3219498381105200e+02 +1.0406205638380132e+04 +3.2440897401942625e+06 
+7.7000000000000002e+00 -2.1115483274654540e-02 -2.4158315058682069e-03 -1.3945462514754803e+00 -1.1007851090094287e-01 +5.3218518952960846e+02 +1.0406003392471817e+04 +3.2442257635452687e+06 
+7.8000000000000007e+00 -2.1115348999850389e-02 -2.4159354458371846e-03 -1.3945546535481228e+00 -1.1014903811631624e-01 +5.3216904305049025e+02 +1.0405868250243460e+04 +3.2443788110016012e+06 
+7.9000000000000004e+00 -2.1115212311716862e-02 -2.4160349050832623e-03 -1.3945628939418711e+00 -1.1027338192382143e-01 +5.3214989539641681e+02 +1.0405773830220523e+04 +3.2445410542027191e+06 
+8.0000000000000000e+00 -2.1115073182818724e-02 -2.4161290937608922e-03 -1.3945712298040542e+00 -1.1045076165736162e-01 +5.3213109682380366e+02 +1.0405693749779048e+04 +3.2447046664066380e+06 
+8.0999999999999996e+00 -2.1114931584445180e-02 -2.4162175082705537e-03 -1.3945798792854940e+00 -1.1067992318546897e-01 +5.3211541834076468e+02 +1.0405609289746948e+04 +3.2448632218592372e+06 
+8.2000000000000011e+00 -2.1114787482786290e-02 -2.4163007898870877e-03 -1.3945889043662800e+00 -1.1095772032054720e-01 +5.3210331238584638e+02 +1.0405532389752432e+04 +3.2450159021087815e+06 
+8.3000000000000007e+00 -2.1114640842757593e-02 -2.4163798660472796e-03 -1.3945983279773453e+00 -1.1128053442358452e-01 +5.3209465171309364e+02 +1.0405482655405594e+04 +3.2451632906056284e+06 
+8.4000000000000004e+00 -2.1114491629275610e-02 -2.4164556642799146e-03 -1.3946081729923951e+00 -1.1164474589266508e-01 +5.3208930859130794e+02 +1.0405479690082095e+04 +3.2453059718257966e+06 
+8.5000000000000000e+00 -2.1114339807254738e-02 -2.4165291120862497e-03 -1.3946184623983027e+00 -1.1204673531244171e-01 +5.3208715622850843e+02 +1.0405543097443260e+04 +3.2454445282816091e+06 
+8.5999999999999996e+00 -2.1114185341611285e-02 -2.4166011368905835e-03 -1.3946292190841103e+00 -1.1248288429231057e-01 +5.3208806702989443e+02 +1.0405692483830988e+04 +3.2455795441535539e+06 
+8.7000000000000011e+00 -2.1114028197260989e-02 -2.4166726662061323e-03 -1.3946404659642990e+00 -1.1294957332012619e-01 +5.3209191359761576e+02 +1.0405947452723178e+04 +3.2457116032279353e+06 
+8.8000000000000007e+00 -2.1113868339119109e-02 -2.4167446275207977e-03 -1.3946522259842342e+00 -1.1344318327744095e-01 +5.3209856881127121e+02 +1.0406327608695663e+04 +3.2458412886835770e+06 
+8.9000000000000004e+00 -2.1113705732101352e-02 -2.4168179483020661e-03 -1.3946645220612948e+00 -1.1396009513044043e-01 +5.3210790529771566e+02 +1.0406852556333755e+04 +3.2459691842544223e+06 
+9.0000000000000000e+00 -2.1113540341123681e-02 -2.4168935560517557e-03 -1.3946773770994128e+00 -1.1449668956273044e-01 +5.3211979557923894e+02 +1.0407541899676162e+04 +3.2460958738836679e+06 
+9.0999999999999996e+00 -2.1113372130886383e-02 -2.4169722474618707e-03 -1.3946908045752986e+00 -1.1504833018319213e-01 +5.3213414424574830e+02 +1.0408403472296312e+04 +3.2462216598018007e+06 
+9.2000000000000011e+00 -2.1113201065230219e-02 -2.4170542960590896e-03 -1.3947047800934760e+00 -1.1560631163992874e-01 +5.3215098282097131e+02 +1.0409398024524602e+04 +3.2463457201690413e+06 
+9.3000000000000007e+00 -2.1113027107780652e-02 -2.4171398446039662e-03 -1.3947192698058579e+00 -1.1616091093058842e-01 +5.3217037467472301e+02 +1.0410474534712759e+04 +3.2464669519080254e+06 
+9.4000000000000004e+00 -2.1112850222163571e-02 -2.4172290358331623e-03 -1.3947342398447737e+00 -1.1670240543980376e-01 +5.3219238302406825e+02 +1.0411581982319969e+04 +3.2465842522496735e+06 
+9.5000000000000000e+00 -2.1112670372004733e-02 -2.4173220125079851e-03 -1.3947496563473909e+00 -1.1722107221268455e-01 +5.3221707111966953e+02 +1.0412669345888131e+04 +3.2466965183625147e+06 
+9.6000000000000014e+00 -2.1112487520929875e-02 -2.4174189173686504e-03 -1.3947654854525091e+00 -1.1770718849708764e-01 +5.3224450222301209e+02 +1.0413685604403037e+04 +3.2468026473948839e+06 
+9.7000000000000011e+00 -2.1112301632564265e-02 -2.4175198931974127e-03 -1.3947816933246600e+00 -1.1815103112969443e-01 +5.3227473981180128e+02 +1.0414579735961721e+04 +3.2469015360426940e+06 
+9.8000000000000007e+00 -2.1112112670533662e-02 -2.4176250827006862e-03 -1.3947982461007629e+00 -1.1854287783314567e-01 +5.3230784714240008e+02 +1.0415300720814032e+04 +3.2469920814503711e+06 
+9.9000000000000004e+00 -2.1111920598463729e-02 -2.4177346286504667e-03 -1.3948151099250712e+00 -1.1887300550912101e-01 +5.3234388752366510e+02 +1.0415797537139379e+04 +3.2470731806669487e+06 
+1.0000000000000000e+01 -2.1111725379980371e-02 -2.4178486738108350e-03 -1.3948322509287878e+00 -1.1913169115975404e-01 +5.3238292415789977e+02 +1.0416019163360221e+04 +3.2471437309615789e+06 
+1.0100000000000001e+01 -2.1111526977093405e-02 -2.4179672269745598e-03 -1.3948496522452829e+00 -1.1931322439421801e-01 +5.3242505415859478e+02 +1.0415931487432801e+04 +3.2472029016725984e+06 
+1.0200000000000001e+01 -2.1111325345352056e-02 -2.4180897612262179e-03 -1.3948673648322443e+00 -1.1942794298119980e-01 +5.3247050875287437e+02 +1.0415568029540816e+04 +3.2472509536362053e+06 
+1.0300000000000001e+01 -2.1111120438689027e-02 -2.4182156157174337e-03 -1.3948854566696063e+00 -1.1949019678537391e-01 +5.3251955323228185e+02 +1.0414979218057653e+04 +3.2472884194503892e+06 
+1.0400000000000000e+01 -2.1110912211038297e-02 -2.4183441296391577e-03 -1.3949039956786198e+00 -1.1951433519186841e-01 +5.3257245242083638e+02 +1.0414215480152341e+04 +3.2473158326756023e+06 
+1.0500000000000000e+01 -2.1110700616332353e-02 -2.4184746420963217e-03 -1.3949230498518252e+00 -1.1951470869495830e-01 +5.3262947172236818e+02 +1.0413327245851744e+04 +3.2473337256660168e+06 
+1.0600000000000001e+01 -2.1110485608505189e-02 -2.4186064922526690e-03 -1.3949426871031043e+00 -1.1950566703122348e-01 +5.3269087588637240e+02 +1.0412364943238606e+04 +3.2473426321488176e+06 
+1.0700000000000001e+01 -2.1110267141489600e-02 -2.4187390192542480e-03 -1.3949629754151827e+00 -1.1950156011136820e-01 +5.3275693024134716e+02 +1.0411379000760076e+04 +3.2473430846351227e+06 
+1.0800000000000001e+01 -2.1110045169218911e-02 -2.4188715622715123e-03 -1.3949839827356056e+00 -1.1951673760122850e-01 +5.3282789981583835e+02 +1.0410419846337960e+04 +3.2473356162670148e+06 
+1.0900000000000000e+01 -2.1109819645626658e-02 -2.4190034604163477e-03 -1.3950057770052600e+00 -1.1956554986783978e-01 +5.3290404959277487e+02 +1.0409537909620771e+04 +3.2473207602722882e+06 
+1.1000000000000000e+01 -2.1109590524645953e-02 -2.4191340528861888e-03 -1.3950284261884127e+00 -1.1966234623989179e-01 +5.3298564474298757e+02 +1.0408783617671799e+04 +3.2472990494960397e+06 
+1.1100000000000001e+01 -2.1109357759288027e-02 -2.4192629082591555e-03 -1.3950519457358979e+00 -1.1981679242790309e-01 +5.3307249925414749e+02 +1.0408192257864079e+04 +3.2472717242176128e+06 
+1.1200000000000001e+01 -2.1109121298875030e-02 -2.4193905127683425e-03 -1.3950761411652943e+00 -1.2001981820386465e-01 +5.3316262344784263e+02 +1.0407738555350721e+04 +3.2472428521608664e+06 
+1.1300000000000001e+01 -2.1108881091808054e-02 -2.4195175822056166e-03 -1.3951007654426300e+00 -1.2025766746407240e-01 +5.3325357614446852e+02 +1.0407382089856625e+04 +3.2472172091554501e+06 
+1.1400000000000000e+01 -2.1108637086486956e-02 -2.4196448322875452e-03 -1.3951255715930155e+00 -1.2051658509841372e-01 +5.3334291664394846e+02 +1.0407082443671829e+04 +3.2471995700388653e+06 
+1.1500000000000000e+01 -2.1108389231312152e-02 -2.4197729787047242e-03 -1.3951503126173102e+00 -1.2078281631900556e-01 +5.3342820405429097e+02 +1.0406799199905488e+04 +3.2471947100425288e+06 
+1.1600000000000001e+01 -2.1108137474684291e-02 -2.4199027371597875e-03 -1.3951747415081783e+00 -1.2104260618595419e-01 +5.3350699743566031e+02 +1.0406491941290997e+04 +3.2472074044700069e+06 
+1.1700000000000001e+01 -2.1107881765003535e-02 -2.4200348234399904e-03 -1.3951986112737549e+00 -1.2128219861898536e-01 +5.3357685593659755e+02 +1.0406120247547125e+04 +3.2472424284899486e+06 
+1.1800000000000001e+01 -2.1107622050670613e-02 -2.4201699532287817e-03 -1.3952216749010680e+00 -1.2148783899470829e-01 +5.3363533856469235e+02 +1.0405643702305191e+04 +3.2473045575251463e+06 
+1.1900000000000000e+01 -2.1107358280085461e-02 -2.4203088422583767e-03 -1.3952436854133241e+00 -1.2164577193605003e-01 +5.3368000461043027e+02 +1.0405021887092355e+04 +3.2473985664249384e+06 
+1.2000000000000000e+01 -2.1107090401648512e-02 -2.4204522062594115e-03 -1.3952643958139268e+00 -1.2174224219079381e-01 +5.3370841320849490e+02 +1.0404214383895036e+04 +3.2475292303587007e+06 
+1.2100000000000001e+01 -2.1106818361887408e-02 -2.4206005287034176e-03 -1.3952836598809539e+00 -1.2176844363694134e-01 +5.3371914435610756e+02 +1.0403195319881392e+04 +3.2476992041601636e+06 
+1.2200000000000001e+01 -2.1106542099834612e-02 -2.4207533643225468e-03 -1.3953017347426162e+00 -1.2173536336362104e-01 +5.3371486364952193e+02 +1.0401996995129126e+04 +3.2479026567717632e+06 
+1.2300000000000001e+01 -2.1106261552650642e-02 -2.4209100355108456e-03 -1.3953189782671878e+00 -1.2165893870407768e-01 +5.3369925727204634e+02 +1.0400666257906620e+04 +3.2481316373673258e+06 
+1.2400000000000000e+01 -2.1105976657494998e-02 -2.4210698647499107e-03 -1.3953357483742861e+00 -1.2155510582047648e-01 +5.3367601182119017e+02 +1.0399249953390219e+04 +3.2483781942713484e+06 
+1.2500000000000000e+01 -2.1105687351527791e-02 -2.4212321744823081e-03 -1.3953524029523556e+00 -1.2143980143943262e-01 +5.3364881365431165e+02 +1.0397794928303660e+04 +3.2486343762827781e+06 
+1.2600000000000001e+01 -2.1105393571909159e-02 -2.4213962871666586e-03 -1.3953692998886538e+00 -1.2132896202663632e-01 +5.3362134911187331e+02 +1.0396348028635812e+04 +3.2488922322462890e+06 
+1.2700000000000001e+01 -2.1105095255798914e-02 -2.4215615252701486e-03 -1.3953867970842724e+00 -1.2123852397878568e-01 +5.3359730463273797e+02 +1.0394956100229896e+04 +3.2491438108236194e+06 
+1.2800000000000001e+01 -2.1104792340356664e-02 -2.4217272112193539e-03 -1.3954052524564589e+00 -1.2118442418732848e-01 +5.3358036681706460e+02 +1.0393665990187494e+04 +3.2493811603020043e+06 
+1.2900000000000000e+01 -2.1104484762742699e-02 -2.4218926674602877e-03 -1.3954250238826533e+00 -1.2118259927472239e-01 +5.3357422191600870e+02 +1.0392524544885027e+04 +3.2495963297235877e+06 
