########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC062\Fonte_Bipolar_10A\Curva_Histerese\BC062_D_BOB_+0009A_150508_121516.dat
date                           	08/05/2015
hour                           	12:15:16
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000664e+00
main_coil_current_std(A) 	+4.383274e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.056193e-03   	  +2.071814e-07   	  +1.756479e-06   	  +6.522146e-08   	  +3.056193e-03   	  +2.071645e-07   	  -5.747336e-04   	  +6.407425e-05   	  +1.000000e+00   	  +0.000000e+00   	  -5.747277e-04   	  +0.000000e+00   
2   	  -3.659627e-04   	  +7.054155e-06   	  -4.559053e-05   	  +8.344299e-06   	  +3.687915e-04   	  +6.628734e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.095531e-03   	  +0.000000e+00   	  +2.610550e-04   	  +0.000000e+00   
3   	  -1.823744e-02   	  +2.897184e-04   	  -3.859539e-03   	  +3.968293e-04   	  +1.864136e-02   	  +2.977719e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.827508e-03   	  +0.000000e+00   	  +3.867504e-04   	  +0.000000e+00   
4   	  -1.670970e-02   	  +3.198536e-02   	  +9.801462e-03   	  +2.325364e-02   	  +1.937221e-02   	  +1.646461e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.930232e-05   	  +0.000000e+00   	  -1.718796e-05   	  +0.000000e+00   
5   	  +7.046125e+01   	  +1.279729e+00   	  +2.755770e+00   	  +1.609233e+00   	  +7.051512e+01   	  +1.295316e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.162329e-03   	  +0.000000e+00   	  -8.456964e-05   	  +0.000000e+00   
6   	  -1.446657e+03   	  +6.921241e+01   	  -7.006959e+01   	  +8.650941e+01   	  +1.448353e+03   	  +6.463819e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.769179e-04   	  +0.000000e+00   	  +3.763042e-05   	  +0.000000e+00   
7   	  +4.352217e+05   	  +3.554503e+03   	  -7.668906e+03   	  +3.375550e+03   	  +4.352893e+05   	  +3.592790e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.090328e-03   	  +0.000000e+00   	  +7.207439e-05   	  +0.000000e+00   
8   	  -6.125938e+04   	  +2.477678e+05   	  -8.426677e+05   	  +1.555165e+05   	  +8.448914e+05   	  +1.437864e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.007530e-05   	  +0.000000e+00   	  +1.385932e-04   	  +0.000000e+00   
9   	  +2.115484e+07   	  +6.901752e+06   	  +3.458101e+07   	  +1.696043e+07   	  +4.053854e+07   	  +1.167879e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.088824e-05   	  +0.000000e+00   	  -9.953168e-05   	  +0.000000e+00   
10  	  +3.005048e+09   	  +5.796909e+08   	  +9.205538e+08   	  +5.957315e+08   	  +3.142886e+09   	  +3.659379e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.513607e-04   	  +0.000000e+00   	  -4.636720e-05   	  +0.000000e+00   
11  	  -5.584053e+11   	  +4.806148e+10   	  +1.186265e+10   	  +2.698704e+10   	  +5.585313e+11   	  +4.806871e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.922087e-04   	  +0.000000e+00   	  -1.045638e-05   	  +0.000000e+00   
12  	  -1.715030e+10   	  +2.334002e+12   	  +3.703379e+11   	  +2.081510e+12   	  +3.707348e+11   	  +1.420508e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.645510e-07   	  +0.000000e+00   	  -5.712628e-06   	  +0.000000e+00   
13  	  +2.914289e+14   	  +1.343497e+14   	  -5.939364e+13   	  +1.143132e+14   	  +2.974195e+14   	  +1.236721e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.866987e-05   	  +0.000000e+00   	  +1.603304e-05   	  +0.000000e+00   
14  	  -1.489966e+16   	  +8.568777e+15   	  +1.075746e+16   	  +1.211257e+16   	  +1.837724e+16   	  +5.049591e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.038666e-05   	  +0.000000e+00   	  -5.081871e-05   	  +0.000000e+00   
15  	  +1.386345e+18   	  +7.716727e+17   	  +2.203696e+17   	  +6.110692e+17   	  +1.403750e+18   	  +4.299368e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.146102e-04   	  +0.000000e+00   	  -1.821812e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.3875890000e+06 	+1.4022320000e+06 	+1.3723760000e+06 	+1.3734650000e+06 	+1.3961610000e+06 	+1.3440390000e+06 	+1.3144080000e+06 	+1.2975960000e+06 	+1.3772810000e+06 	+1.3659270000e+06 	
+2.3459300000e+06 	+2.2866280000e+06 	+2.3985590000e+06 	+2.4376040000e+06 	+2.3135740000e+06 	+2.3877160000e+06 	+2.3382950000e+06 	+2.3219190000e+06 	+2.3690060000e+06 	+2.3178250000e+06 	
+3.4272320000e+06 	+3.2813130000e+06 	+3.3163200000e+06 	+3.3201330000e+06 	+3.3196100000e+06 	+3.3830150000e+06 	+3.3360650000e+06 	+3.3702850000e+06 	+3.3475440000e+06 	+3.2944670000e+06 	
+4.4312710000e+06 	+4.4035340000e+06 	+4.3458310000e+06 	+4.4221190000e+06 	+4.4060470000e+06 	+4.3427660000e+06 	+4.3868010000e+06 	+4.4094150000e+06 	+4.4403610000e+06 	+4.3761230000e+06 	
+5.3960270000e+06 	+5.3903270000e+06 	+5.4407270000e+06 	+5.3560720000e+06 	+5.3457030000e+06 	+5.4403260000e+06 	+5.4121650000e+06 	+5.3940790000e+06 	+5.4037630000e+06 	+5.4694770000e+06 	
+6.4233930000e+06 	+6.4384830000e+06 	+6.4181900000e+06 	+6.5022250000e+06 	+6.4755420000e+06 	+6.4407150000e+06 	+6.5304640000e+06 	+6.5184260000e+06 	+6.4907120000e+06 	+6.4736390000e+06 	
+7.4975470000e+06 	+7.4943570000e+06 	+7.5304680000e+06 	+7.5038980000e+06 	+7.5066770000e+06 	+7.4485340000e+06 	+7.5296180000e+06 	+7.4970190000e+06 	+7.5240440000e+06 	+7.5274160000e+06 	
+8.5739560000e+06 	+8.6132440000e+06 	+8.5111250000e+06 	+8.5395850000e+06 	+8.5059460000e+06 	+8.5289200000e+06 	+8.5219920000e+06 	+8.4710170000e+06 	+8.4796240000e+06 	+8.4630940000e+06 	
+9.4738970000e+06 	+9.5378780000e+06 	+9.5173460000e+06 	+9.5058240000e+06 	+9.5103300000e+06 	+9.6053880000e+06 	+9.4171930000e+06 	+9.5323480000e+06 	+9.5695490000e+06 	+9.5263440000e+06 	
+1.0500190000e+07 	+1.0546414000e+07 	+1.0492565000e+07 	+1.0505155000e+07 	+1.0615883000e+07 	+1.0569452000e+07 	+1.0588843000e+07 	+1.0539113000e+07 	+1.0560872000e+07 	+1.0543501000e+07 	
+1.1648406000e+07 	+1.1516853000e+07 	+1.1499390000e+07 	+1.1541597000e+07 	+1.1466977000e+07 	+1.1487667000e+07 	+1.1570163000e+07 	+1.1475404000e+07 	+1.1500819000e+07 	+1.1522126000e+07 	
+1.2522575000e+07 	+1.2491967000e+07 	+1.2493005000e+07 	+1.2543045000e+07 	+1.2528110000e+07 	+1.2494469000e+07 	+1.2490388000e+07 	+1.2517678000e+07 	+1.2571745000e+07 	+1.2473025000e+07 	
+1.3476837000e+07 	+1.3390790000e+07 	+1.3535968000e+07 	+1.3546050000e+07 	+1.3519058000e+07 	+1.3516706000e+07 	+1.3480329000e+07 	+1.3489796000e+07 	+1.3569586000e+07 	+1.3502863000e+07 	
+1.4449062000e+07 	+1.4428038000e+07 	+1.4464388000e+07 	+1.4431018000e+07 	+1.4441919000e+07 	+1.4472814000e+07 	+1.4471753000e+07 	+1.4407655000e+07 	+1.4475837000e+07 	+1.4410234000e+07 	
+1.5336675000e+07 	+1.5311212000e+07 	+1.5358022000e+07 	+1.5275725000e+07 	+1.5279684000e+07 	+1.5218753000e+07 	+1.5198127000e+07 	+1.5286655000e+07 	+1.5228552000e+07 	+1.5267514000e+07 	
+1.6120311000e+07 	+1.6098599000e+07 	+1.6170591000e+07 	+1.6109533000e+07 	+1.6198891000e+07 	+1.6150320000e+07 	+1.6210200000e+07 	+1.6193733000e+07 	+1.6102808000e+07 	+1.6138839000e+07 	
+1.6984152000e+07 	+1.7036414000e+07 	+1.7012550000e+07 	+1.7002792000e+07 	+1.6972278000e+07 	+1.7054552000e+07 	+1.7056868000e+07 	+1.6988802000e+07 	+1.6989022000e+07 	+1.7009612000e+07 	
+1.7665178000e+07 	+1.7711210000e+07 	+1.7662450000e+07 	+1.7704466000e+07 	+1.7652778000e+07 	+1.7684068000e+07 	+1.7689462000e+07 	+1.7708936000e+07 	+1.7722438000e+07 	+1.7728158000e+07 	
+1.8511190000e+07 	+1.8422812000e+07 	+1.8449256000e+07 	+1.8516032000e+07 	+1.8383962000e+07 	+1.8404602000e+07 	+1.8461384000e+07 	+1.8473574000e+07 	+1.8430134000e+07 	+1.8432134000e+07 	
+1.9241966000e+07 	+1.9169194000e+07 	+1.9247754000e+07 	+1.9219122000e+07 	+1.9222902000e+07 	+1.9284028000e+07 	+1.9225942000e+07 	+1.9157868000e+07 	+1.9197058000e+07 	+1.9142816000e+07 	
+1.9736788000e+07 	+1.9732108000e+07 	+1.9696052000e+07 	+1.9735996000e+07 	+1.9712574000e+07 	+1.9727360000e+07 	+1.9670496000e+07 	+1.9710178000e+07 	+1.9769340000e+07 	+1.9667956000e+07 	
+2.0350456000e+07 	+2.0334964000e+07 	+2.0288242000e+07 	+2.0313296000e+07 	+2.0344340000e+07 	+2.0317062000e+07 	+2.0303624000e+07 	+2.0425336000e+07 	+2.0305790000e+07 	+2.0367018000e+07 	
+2.0964104000e+07 	+2.0944064000e+07 	+2.0961786000e+07 	+2.0969190000e+07 	+2.1000558000e+07 	+2.1032364000e+07 	+2.0991634000e+07 	+2.0976094000e+07 	+2.0930704000e+07 	+2.0935418000e+07 	
+2.1349734000e+07 	+2.1441240000e+07 	+2.1465718000e+07 	+2.1453780000e+07 	+2.1495326000e+07 	+2.1480596000e+07 	+2.1518088000e+07 	+2.1450852000e+07 	+2.1451982000e+07 	+2.1448794000e+07 	
