########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC060\Fonte_Bipolar_10A\Curva_Histerese\BC060_D_BOB_-0008A_150512_125950.dat
date                           	12/05/2015
hour                           	12:59:50
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	29
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-7.999427e+00
main_coil_current_std(A) 	+4.459889e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.708646e-03   	  +2.199241e-07   	  +5.728671e-06   	  +5.750503e-08   	  +2.708652e-03   	  +2.198451e-07   	  +2.114964e-03   	  +6.402430e-05   	  +1.000000e+00   	  +0.000000e+00   	  +2.114957e-03   	  +0.000000e+00   
2   	  -1.395220e-04   	  +1.047379e-05   	  -2.519566e-04   	  +5.511464e-06   	  +2.880078e-04   	  +2.556183e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.014229e-04   	  +0.000000e+00   	  -1.627839e-03   	  +0.000000e+00   
3   	  +2.250480e-02   	  +4.342687e-04   	  -2.228337e-03   	  +4.094680e-04   	  +2.261485e-02   	  +4.277644e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.544479e-03   	  +0.000000e+00   	  -2.519444e-04   	  +0.000000e+00   
4   	  +1.643250e-01   	  +2.885480e-02   	  +8.999363e-02   	  +2.655229e-02   	  +1.873541e-01   	  +2.494705e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.251364e-04   	  +0.000000e+00   	  +1.780630e-04   	  +0.000000e+00   
5   	  -6.218884e+01   	  +1.779232e+00   	  +2.523362e+00   	  +8.283184e-01   	  +6.224001e+01   	  +1.785424e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.153339e-03   	  +0.000000e+00   	  +8.737345e-05   	  +0.000000e+00   
6   	  +1.095795e+03   	  +5.208101e+01   	  +8.698915e+01   	  +7.381299e+01   	  +1.099242e+03   	  +5.013596e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.639987e-04   	  +0.000000e+00   	  +5.271122e-05   	  +0.000000e+00   
7   	  -3.933322e+05   	  +1.786722e+03   	  -5.567062e+03   	  +3.094995e+03   	  +3.933716e+05   	  +1.787478e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.170955e-03   	  +0.000000e+00   	  -5.903398e-05   	  +0.000000e+00   
8   	  +2.181726e+05   	  +1.966448e+05   	  -1.863188e+05   	  +1.014549e+05   	  +2.869042e+05   	  +9.364850e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.048688e-05   	  +0.000000e+00   	  -3.457569e-05   	  +0.000000e+00   
9   	  +1.578457e+07   	  +8.954776e+06   	  -3.876454e+06   	  +7.398390e+06   	  +1.625360e+07   	  +3.774017e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.126074e-05   	  +0.000000e+00   	  -1.258887e-05   	  +0.000000e+00   
10  	  -4.149832e+09   	  +5.464846e+08   	  -2.890061e+08   	  +4.989839e+08   	  +4.159884e+09   	  +5.460217e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.358418e-04   	  +0.000000e+00   	  -1.642469e-05   	  +0.000000e+00   
11  	  +4.507227e+11   	  +4.604554e+10   	  +1.612788e+10   	  +4.129142e+10   	  +4.510112e+11   	  +4.462064e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.482679e-04   	  +0.000000e+00   	  +1.604004e-05   	  +0.000000e+00   
12  	  +5.663512e+12   	  +2.049873e+12   	  +3.280201e+12   	  +2.271461e+12   	  +6.544852e+12   	  +1.520053e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.857166e-05   	  +0.000000e+00   	  +5.709088e-05   	  +0.000000e+00   
13  	  -3.254521e+13   	  +5.676567e+13   	  -8.567965e+13   	  +6.886368e+13   	  +9.165256e+13   	  +4.542288e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.912685e-06   	  +0.000000e+00   	  -2.609648e-05   	  +0.000000e+00   
14  	  +9.476953e+15   	  +6.808335e+15   	  -4.670841e+14   	  +4.161348e+15   	  +9.488456e+15   	  +3.846744e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.051392e-05   	  +0.000000e+00   	  -2.489645e-06   	  +0.000000e+00   
15  	  -5.241822e+17   	  +5.794838e+17   	  +7.120708e+17   	  +6.757147e+17   	  +8.842012e+17   	  +2.649953e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.889480e-05   	  +0.000000e+00   	  +6.642072e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.5028300000e+05 	+2.3586600000e+05 	+3.3642800000e+05 	+2.7013800000e+05 	+3.0821000000e+05 	+3.0633600000e+05 	+3.0199000000e+05 	+3.1180500000e+05 	+3.4673100000e+05 	+3.6656300000e+05 	
-7.1585400000e+05 	-7.0706700000e+05 	-6.3983000000e+05 	-5.9866100000e+05 	-6.4976500000e+05 	-6.8032000000e+05 	-6.1501900000e+05 	-6.1457300000e+05 	-6.2405500000e+05 	-6.1659500000e+05 	
-1.5678960000e+06 	-1.4341330000e+06 	-1.5775700000e+06 	-1.5129480000e+06 	-1.5456910000e+06 	-1.4929370000e+06 	-1.4647540000e+06 	-1.5522990000e+06 	-1.5283100000e+06 	-1.4960000000e+06 	
-2.4230710000e+06 	-2.3706920000e+06 	-2.4447420000e+06 	-2.4440000000e+06 	-2.4424000000e+06 	-2.3955090000e+06 	-2.4790350000e+06 	-2.4500330000e+06 	-2.4478080000e+06 	-2.4960490000e+06 	
-3.4078410000e+06 	-3.3845560000e+06 	-3.3406890000e+06 	-3.3780580000e+06 	-3.3341210000e+06 	-3.4145950000e+06 	-3.3891190000e+06 	-3.4383070000e+06 	-3.2988360000e+06 	-3.3458460000e+06 	
-4.2334930000e+06 	-4.2447000000e+06 	-4.2608230000e+06 	-4.2475290000e+06 	-4.2220710000e+06 	-4.2476990000e+06 	-4.1876890000e+06 	-4.2079400000e+06 	-4.2201190000e+06 	-4.2079910000e+06 	
-5.1579380000e+06 	-5.1687950000e+06 	-5.1850030000e+06 	-5.1244970000e+06 	-5.2056540000e+06 	-5.1537290000e+06 	-5.2152910000e+06 	-5.1322390000e+06 	-5.1785840000e+06 	-5.2174680000e+06 	
-6.0464210000e+06 	-6.1064700000e+06 	-6.0783480000e+06 	-6.0793740000e+06 	-6.1226960000e+06 	-6.0980330000e+06 	-6.1035430000e+06 	-6.0266830000e+06 	-6.0506980000e+06 	-6.0829360000e+06 	
-7.0306180000e+06 	-6.9759950000e+06 	-6.9436110000e+06 	-6.9270740000e+06 	-7.0029520000e+06 	-6.9528100000e+06 	-6.9198780000e+06 	-7.0125060000e+06 	-6.9636480000e+06 	-6.9959620000e+06 	
-7.8632200000e+06 	-7.8445470000e+06 	-7.9149070000e+06 	-7.8856330000e+06 	-7.8726820000e+06 	-7.8980500000e+06 	-7.8874860000e+06 	-7.9056300000e+06 	-8.0039760000e+06 	-7.9418800000e+06 	
-8.7059850000e+06 	-8.7606960000e+06 	-8.7391150000e+06 	-8.7550730000e+06 	-8.7725810000e+06 	-8.7417220000e+06 	-8.7967100000e+06 	-8.7951490000e+06 	-8.7531840000e+06 	-8.7356830000e+06 	
-9.6240420000e+06 	-9.6338690000e+06 	-9.6302600000e+06 	-9.6846660000e+06 	-9.6681400000e+06 	-9.6931030000e+06 	-9.6618360000e+06 	-9.6715520000e+06 	-9.5869550000e+06 	-9.5930740000e+06 	
-1.0548269000e+07 	-1.0570854000e+07 	-1.0536019000e+07 	-1.0536135000e+07 	-1.0522992000e+07 	-1.0469445000e+07 	-1.0404598000e+07 	-1.0470711000e+07 	-1.0441710000e+07 	-1.0522718000e+07 	
-1.1304966000e+07 	-1.1295184000e+07 	-1.1353858000e+07 	-1.1273657000e+07 	-1.1320336000e+07 	-1.1312653000e+07 	-1.1323576000e+07 	-1.1272834000e+07 	-1.1355087000e+07 	-1.1268061000e+07 	
-1.2111879000e+07 	-1.2097399000e+07 	-1.2120821000e+07 	-1.2114621000e+07 	-1.2077258000e+07 	-1.2048941000e+07 	-1.2098698000e+07 	-1.2093128000e+07 	-1.2068943000e+07 	-1.2079613000e+07 	
-1.2838310000e+07 	-1.2854503000e+07 	-1.2839088000e+07 	-1.2831771000e+07 	-1.2761760000e+07 	-1.2805022000e+07 	-1.2810787000e+07 	-1.2817308000e+07 	-1.2820790000e+07 	-1.2856534000e+07 	
-1.3630534000e+07 	-1.3643515000e+07 	-1.3756690000e+07 	-1.3607748000e+07 	-1.3555743000e+07 	-1.3607808000e+07 	-1.3647839000e+07 	-1.3678629000e+07 	-1.3678784000e+07 	-1.3651400000e+07 	
-1.4172814000e+07 	-1.4250814000e+07 	-1.4195639000e+07 	-1.4227107000e+07 	-1.4243292000e+07 	-1.4247797000e+07 	-1.4290794000e+07 	-1.4199399000e+07 	-1.4246274000e+07 	-1.4265683000e+07 	
-1.4777998000e+07 	-1.4854397000e+07 	-1.4804751000e+07 	-1.4807938000e+07 	-1.4769607000e+07 	-1.4829445000e+07 	-1.4820991000e+07 	-1.4832502000e+07 	-1.4827840000e+07 	-1.4767320000e+07 	
-1.5658195000e+07 	-1.5582022000e+07 	-1.5571434000e+07 	-1.5576396000e+07 	-1.5614505000e+07 	-1.5603879000e+07 	-1.5518806000e+07 	-1.5578399000e+07 	-1.5598950000e+07 	-1.5528596000e+07 	
-1.5978743000e+07 	-1.5945840000e+07 	-1.6020292000e+07 	-1.6050531000e+07 	-1.6003498000e+07 	-1.5980718000e+07 	-1.5954836000e+07 	-1.6026423000e+07 	-1.6007588000e+07 	-1.5974705000e+07 	
-1.6507640000e+07 	-1.6534106000e+07 	-1.6563705000e+07 	-1.6585382000e+07 	-1.6510470000e+07 	-1.6548996000e+07 	-1.6575965000e+07 	-1.6556002000e+07 	-1.6617636000e+07 	-1.6613470000e+07 	
-1.7229740000e+07 	-1.7163538000e+07 	-1.7158140000e+07 	-1.7174904000e+07 	-1.7132122000e+07 	-1.7182356000e+07 	-1.7175764000e+07 	-1.7231752000e+07 	-1.7161780000e+07 	-1.7181344000e+07 	
-1.7524620000e+07 	-1.7494842000e+07 	-1.7515538000e+07 	-1.7452052000e+07 	-1.7473378000e+07 	-1.7453710000e+07 	-1.7459798000e+07 	-1.7474210000e+07 	-1.7497220000e+07 	-1.7494740000e+07 	
