########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC060\Fonte_Bipolar_10A\Curva_Histerese\BC060_D_BOB_-0006A_150512_125755.dat
date                           	12/05/2015
hour                           	12:57:55
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	27
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-5.999461e+00
main_coil_current_std(A) 	+4.464673e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.026330e-03   	  +1.082770e-07   	  +5.604377e-06   	  +4.925045e-08   	  +2.026338e-03   	  +1.082167e-07   	  +2.765776e-03   	  +7.311121e-05   	  +1.000000e+00   	  +0.000000e+00   	  +2.765778e-03   	  +0.000000e+00   
2   	  -1.670354e-04   	  +4.932386e-06   	  -2.235457e-04   	  +4.416739e-06   	  +2.790582e-04   	  +4.819787e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.442568e-03   	  +0.000000e+00   	  -1.930609e-03   	  +0.000000e+00   
3   	  +1.783361e-02   	  +2.415517e-04   	  -3.305695e-03   	  +3.201721e-04   	  +1.813740e-02   	  +2.220500e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.695289e-03   	  +0.000000e+00   	  -4.996073e-04   	  +0.000000e+00   
4   	  +1.757024e-01   	  +2.008942e-02   	  +8.555191e-02   	  +2.040017e-02   	  +1.954238e-01   	  +1.914678e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.647097e-04   	  +0.000000e+00   	  +2.262735e-04   	  +0.000000e+00   
5   	  -4.760301e+01   	  +1.364303e+00   	  +3.718531e+00   	  +1.295698e+00   	  +4.774802e+01   	  +1.414362e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.203314e-03   	  +0.000000e+00   	  +1.721129e-04   	  +0.000000e+00   
6   	  +8.690277e+02   	  +7.505396e+01   	  +9.611229e+01   	  +8.707356e+01   	  +8.743264e+02   	  +6.985304e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.039045e-04   	  +0.000000e+00   	  +7.785008e-05   	  +0.000000e+00   
7   	  -2.941496e+05   	  +4.247782e+03   	  -5.598502e+03   	  +2.855774e+03   	  +2.942029e+05   	  +4.248140e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.169524e-03   	  +0.000000e+00   	  -7.935787e-05   	  +0.000000e+00   
8   	  -3.603069e+05   	  +1.262937e+05   	  -3.574925e+05   	  +1.357078e+05   	  +5.075648e+05   	  +1.462876e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.937763e-05   	  +0.000000e+00   	  -8.867949e-05   	  +0.000000e+00   
9   	  +4.711637e+06   	  +9.106860e+06   	  -3.012338e+06   	  +5.543171e+06   	  +5.592289e+06   	  +4.334969e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.045343e-05   	  +0.000000e+00   	  -1.307669e-05   	  +0.000000e+00   
10  	  -2.146245e+09   	  +5.930659e+08   	  +3.797623e+08   	  +7.801567e+08   	  +2.179584e+09   	  +5.852323e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.630466e-04   	  +0.000000e+00   	  +2.884989e-05   	  +0.000000e+00   
11  	  +3.616611e+11   	  +4.297255e+10   	  +9.647811e+09   	  +3.402477e+10   	  +3.617897e+11   	  +4.502562e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.808085e-04   	  +0.000000e+00   	  +1.282623e-05   	  +0.000000e+00   
12  	  +2.931322e+12   	  +1.936814e+12   	  -2.255049e+12   	  +2.072796e+12   	  +3.698364e+12   	  +1.581327e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.819806e-05   	  +0.000000e+00   	  -5.246436e-05   	  +0.000000e+00   
13  	  -1.654564e+14   	  +9.319485e+13   	  -1.055867e+14   	  +1.052717e+14   	  +1.962763e+14   	  +3.992557e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.736434e-05   	  +0.000000e+00   	  -4.298884e-05   	  +0.000000e+00   
14  	  -3.334788e+15   	  +7.285629e+15   	  -7.747880e+15   	  +4.943032e+15   	  +8.435073e+15   	  +4.328210e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.376034e-05   	  +0.000000e+00   	  -5.520360e-05   	  +0.000000e+00   
15  	  -5.521097e+17   	  +6.429482e+17   	  +2.113590e+17   	  +7.020524e+17   	  +5.911833e+17   	  +3.056884e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.884112e-05   	  +0.000000e+00   	  +2.635380e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.4671900000e+05 	+3.9190900000e+05 	+4.5628300000e+05 	+4.2658500000e+05 	+4.5878500000e+05 	+4.7217200000e+05 	+4.6013300000e+05 	+4.1097800000e+05 	+4.2266900000e+05 	+4.8072200000e+05 	
-2.7162200000e+05 	-2.7158400000e+05 	-3.3549200000e+05 	-2.6297400000e+05 	-2.8964900000e+05 	-2.6490000000e+05 	-2.9951300000e+05 	-3.0629500000e+05 	-2.6090300000e+05 	-2.4445200000e+05 	
-9.0641100000e+05 	-9.1611500000e+05 	-9.5205500000e+05 	-9.5665500000e+05 	-9.2933800000e+05 	-9.7949300000e+05 	-9.4094500000e+05 	-9.5437300000e+05 	-9.1306200000e+05 	-9.5926400000e+05 	
-1.6183740000e+06 	-1.6498020000e+06 	-1.6546330000e+06 	-1.6948320000e+06 	-1.6454030000e+06 	-1.6726290000e+06 	-1.6735370000e+06 	-1.6051370000e+06 	-1.6316410000e+06 	-1.6220970000e+06 	
-2.3402570000e+06 	-2.3348300000e+06 	-2.3117550000e+06 	-2.3554200000e+06 	-2.3028440000e+06 	-2.3258730000e+06 	-2.3552950000e+06 	-2.3044660000e+06 	-2.3499510000e+06 	-2.3534040000e+06 	
-2.9526800000e+06 	-2.9914570000e+06 	-2.9844160000e+06 	-2.9128660000e+06 	-2.9462820000e+06 	-2.9936970000e+06 	-2.9737720000e+06 	-2.9477930000e+06 	-2.9691080000e+06 	-2.9742110000e+06 	
-3.7160000000e+06 	-3.7064020000e+06 	-3.7019280000e+06 	-3.7255430000e+06 	-3.7474450000e+06 	-3.7090390000e+06 	-3.6961080000e+06 	-3.6558030000e+06 	-3.7096430000e+06 	-3.7024160000e+06 	
-4.3497700000e+06 	-4.3932010000e+06 	-4.3855450000e+06 	-4.3583600000e+06 	-4.3929220000e+06 	-4.3167110000e+06 	-4.3309240000e+06 	-4.3742970000e+06 	-4.3376290000e+06 	-4.3854170000e+06 	
-4.9818940000e+06 	-4.9561840000e+06 	-5.0094190000e+06 	-4.9733790000e+06 	-5.0207300000e+06 	-5.0605220000e+06 	-5.0581580000e+06 	-5.0479590000e+06 	-5.0547810000e+06 	-4.9880070000e+06 	
-5.6791140000e+06 	-5.6714760000e+06 	-5.7416860000e+06 	-5.7418800000e+06 	-5.7895160000e+06 	-5.7244420000e+06 	-5.7526800000e+06 	-5.6801410000e+06 	-5.6829830000e+06 	-5.7565370000e+06 	
-6.3954240000e+06 	-6.3572170000e+06 	-6.3270260000e+06 	-6.3860200000e+06 	-6.3501620000e+06 	-6.3166770000e+06 	-6.3325790000e+06 	-6.3371520000e+06 	-6.3689270000e+06 	-6.3299590000e+06 	
-6.9911250000e+06 	-7.0483620000e+06 	-7.0021520000e+06 	-7.0348440000e+06 	-6.9808420000e+06 	-7.0485920000e+06 	-7.0680670000e+06 	-7.0351360000e+06 	-7.0066870000e+06 	-7.0310890000e+06 	
-7.6388480000e+06 	-7.6483270000e+06 	-7.6701010000e+06 	-7.6149570000e+06 	-7.6361000000e+06 	-7.6532740000e+06 	-7.6311980000e+06 	-7.6095130000e+06 	-7.6994430000e+06 	-7.6181670000e+06 	
-8.3935250000e+06 	-8.3365500000e+06 	-8.2580110000e+06 	-8.2921920000e+06 	-8.2461330000e+06 	-8.2712850000e+06 	-8.3344660000e+06 	-8.2774420000e+06 	-8.2485350000e+06 	-8.3116380000e+06 	
-8.8682370000e+06 	-8.8263360000e+06 	-8.8254300000e+06 	-8.8840440000e+06 	-8.8621940000e+06 	-8.9216070000e+06 	-8.8557480000e+06 	-8.8746040000e+06 	-8.8560700000e+06 	-8.8755100000e+06 	
-9.3208300000e+06 	-9.3380480000e+06 	-9.3899740000e+06 	-9.3895410000e+06 	-9.3677350000e+06 	-9.4419610000e+06 	-9.3743390000e+06 	-9.3618730000e+06 	-9.4134990000e+06 	-9.3872920000e+06 	
-1.0088465000e+07 	-9.9947650000e+06 	-1.0031924000e+07 	-9.9976280000e+06 	-1.0015184000e+07 	-1.0032711000e+07 	-1.0056509000e+07 	-9.9936070000e+06 	-1.0116202000e+07 	-1.0057695000e+07 	
-1.0427471000e+07 	-1.0527951000e+07 	-1.0483588000e+07 	-1.0468712000e+07 	-1.0419046000e+07 	-1.0387378000e+07 	-1.0421550000e+07 	-1.0486212000e+07 	-1.0493833000e+07 	-1.0506019000e+07 	
-1.0874885000e+07 	-1.0881282000e+07 	-1.0941615000e+07 	-1.0874990000e+07 	-1.0887462000e+07 	-1.0903647000e+07 	-1.0839548000e+07 	-1.0919320000e+07 	-1.0895016000e+07 	-1.0861289000e+07 	
-1.1438469000e+07 	-1.1455577000e+07 	-1.1504792000e+07 	-1.1426708000e+07 	-1.1446315000e+07 	-1.1480941000e+07 	-1.1494900000e+07 	-1.1473136000e+07 	-1.1454448000e+07 	-1.1469904000e+07 	
-1.1757524000e+07 	-1.1766686000e+07 	-1.1789554000e+07 	-1.1758504000e+07 	-1.1811539000e+07 	-1.1778108000e+07 	-1.1834778000e+07 	-1.1774318000e+07 	-1.1771824000e+07 	-1.1741719000e+07 	
-1.2195684000e+07 	-1.2178922000e+07 	-1.2186373000e+07 	-1.2173551000e+07 	-1.2176359000e+07 	-1.2135310000e+07 	-1.2168761000e+07 	-1.2216969000e+07 	-1.2178991000e+07 	-1.2165661000e+07 	
-1.2637158000e+07 	-1.2670245000e+07 	-1.2640622000e+07 	-1.2673020000e+07 	-1.2640430000e+07 	-1.2653115000e+07 	-1.2667909000e+07 	-1.2644521000e+07 	-1.2598553000e+07 	-1.2669858000e+07 	
-1.3002917000e+07 	-1.2919908000e+07 	-1.2887154000e+07 	-1.2910483000e+07 	-1.2916578000e+07 	-1.2899268000e+07 	-1.2892065000e+07 	-1.2903555000e+07 	-1.2901754000e+07 	-1.2886368000e+07 	
