########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC041\Fonte_Bipolar_10A\Curva_01\BC041_D_BOB_+0003A_150505_135809.dat
date                           	05/05/2015
hour                           	13:58:09
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.999406e+00
main_coil_current_std(A) 	+3.370785e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.008866e-03   	  +1.656504e-07   	  +4.666395e-06   	  +4.599505e-08   	  +1.008877e-03   	  +1.656665e-07   	  -4.625349e-03   	  +1.365953e-04   	  +1.000000e+00   	  +0.000000e+00   	  -4.625387e-03   	  +0.000000e+00   
2   	  -3.397715e-04   	  +7.742178e-06   	  -1.093905e-04   	  +6.333878e-06   	  +3.569467e-04   	  +8.333270e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.893748e-03   	  +0.000000e+00   	  +1.897511e-03   	  +0.000000e+00   
3   	  -4.279185e-03   	  +4.647061e-04   	  -3.379732e-03   	  +3.829141e-04   	  +5.452890e-03   	  +5.034495e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.298984e-03   	  +0.000000e+00   	  +1.025947e-03   	  +0.000000e+00   
4   	  -1.202871e-02   	  +2.218083e-02   	  +7.663488e-02   	  +2.757830e-02   	  +7.757315e-02   	  +2.084934e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.389982e-05   	  +0.000000e+00   	  -4.071057e-04   	  +0.000000e+00   
5   	  +2.276886e+01   	  +9.052805e-01   	  +2.239229e+00   	  +1.525018e+00   	  +2.287871e+01   	  +9.478378e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.116704e-03   	  +0.000000e+00   	  -2.081696e-04   	  +0.000000e+00   
6   	  -5.215584e+02   	  +9.160071e+01   	  +8.061328e+01   	  +5.360235e+01   	  +5.277515e+02   	  +8.230567e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.485155e-04   	  +0.000000e+00   	  -1.311485e-04   	  +0.000000e+00   
7   	  +1.367493e+05   	  +2.720692e+03   	  +3.235983e+03   	  +2.588210e+03   	  +1.367876e+05   	  +2.695892e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.893319e-03   	  +0.000000e+00   	  -9.213001e-05   	  +0.000000e+00   
8   	  +8.087779e+04   	  +1.630033e+05   	  -3.243735e+05   	  +2.257218e+05   	  +3.343043e+05   	  +1.320818e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.029602e-05   	  +0.000000e+00   	  +1.616137e-04   	  +0.000000e+00   
9   	  +2.410415e+06   	  +8.471230e+06   	  +9.906835e+06   	  +1.083044e+07   	  +1.019586e+07   	  +6.407494e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.101662e-05   	  +0.000000e+00   	  -8.637854e-05   	  +0.000000e+00   
10  	  +1.982920e+09   	  +5.673040e+08   	  +1.524559e+08   	  +1.048135e+09   	  +1.988772e+09   	  +6.696805e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.025619e-04   	  +0.000000e+00   	  -2.326233e-05   	  +0.000000e+00   
11  	  -1.989868e+11   	  +3.409612e+10   	  -1.826079e+10   	  +3.391507e+10   	  +1.998229e+11   	  +2.860192e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.313385e-04   	  +0.000000e+00   	  +4.876033e-05   	  +0.000000e+00   
12  	  -7.152818e+11   	  +2.695012e+12   	  +2.759014e+12   	  +2.284826e+12   	  +2.850226e+12   	  +1.495353e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.342430e-05   	  +0.000000e+00   	  -1.289256e-04   	  +0.000000e+00   
13  	  -4.030735e+13   	  +8.987132e+13   	  +9.612280e+13   	  +1.004680e+14   	  +1.042318e+14   	  +6.521773e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.296153e-05   	  +0.000000e+00   	  -7.860489e-05   	  +0.000000e+00   
14  	  -5.331944e+15   	  +3.711075e+15   	  -9.548253e+15   	  +9.133030e+15   	  +1.093612e+16   	  +5.057771e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.630391e-05   	  +0.000000e+00   	  +1.366423e-04   	  +0.000000e+00   
15  	  -1.438179e+18   	  +1.891617e+17   	  +2.194764e+18   	  +2.447260e+17   	  +2.623995e+18   	  +2.175784e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.601738e-04   	  +0.000000e+00   	  -5.496512e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+9.1237700000e+05 	+8.4590100000e+05 	+8.8243400000e+05 	+9.3391800000e+05 	+8.8550900000e+05 	+9.1629000000e+05 	+9.0766100000e+05 	+9.0835400000e+05 	+9.1408800000e+05 	+8.6846900000e+05 	
+1.2521390000e+06 	+1.2083680000e+06 	+1.2522570000e+06 	+1.2258630000e+06 	+1.2094940000e+06 	+1.1476490000e+06 	+1.2482620000e+06 	+1.2067520000e+06 	+1.2344750000e+06 	+1.2313360000e+06 	
+1.6094680000e+06 	+1.6095720000e+06 	+1.5254900000e+06 	+1.5923690000e+06 	+1.5479220000e+06 	+1.5771040000e+06 	+1.5937070000e+06 	+1.6251570000e+06 	+1.5629760000e+06 	+1.5772220000e+06 	
+1.9447940000e+06 	+1.9015510000e+06 	+1.9530330000e+06 	+1.9290160000e+06 	+1.9392980000e+06 	+1.9659640000e+06 	+1.9734390000e+06 	+1.9643060000e+06 	+1.9032480000e+06 	+1.8963460000e+06 	
+2.2299430000e+06 	+2.3091510000e+06 	+2.2828000000e+06 	+2.2898490000e+06 	+2.2847790000e+06 	+2.2769380000e+06 	+2.2296380000e+06 	+2.2509270000e+06 	+2.2593620000e+06 	+2.2554820000e+06 	
+2.6160930000e+06 	+2.6087050000e+06 	+2.6001920000e+06 	+2.6344230000e+06 	+2.6185460000e+06 	+2.6069180000e+06 	+2.5864320000e+06 	+2.6448730000e+06 	+2.6566400000e+06 	+2.6539010000e+06 	
+2.9021040000e+06 	+2.8927490000e+06 	+2.9349270000e+06 	+2.9132360000e+06 	+2.9309010000e+06 	+2.9079800000e+06 	+2.9377590000e+06 	+2.9638590000e+06 	+2.9411250000e+06 	+2.9305080000e+06 	
+3.2085710000e+06 	+3.2370270000e+06 	+3.2252490000e+06 	+3.3032620000e+06 	+3.3072470000e+06 	+3.2858960000e+06 	+3.2461660000e+06 	+3.2446230000e+06 	+3.2468670000e+06 	+3.2158540000e+06 	
+3.6366600000e+06 	+3.6093060000e+06 	+3.5735930000e+06 	+3.5934430000e+06 	+3.6266750000e+06 	+3.5947470000e+06 	+3.6159830000e+06 	+3.6367570000e+06 	+3.6349990000e+06 	+3.6032490000e+06 	
+3.9233940000e+06 	+3.9450050000e+06 	+3.9134300000e+06 	+3.9151540000e+06 	+3.9122390000e+06 	+3.9576560000e+06 	+3.9735890000e+06 	+3.9645380000e+06 	+3.9590590000e+06 	+3.9237110000e+06 	
+4.2968590000e+06 	+4.2874780000e+06 	+4.2555150000e+06 	+4.3318420000e+06 	+4.3453390000e+06 	+4.3281070000e+06 	+4.2978130000e+06 	+4.3302780000e+06 	+4.2997910000e+06 	+4.2836630000e+06 	
+4.6239570000e+06 	+4.6020420000e+06 	+4.6160730000e+06 	+4.5909410000e+06 	+4.6419550000e+06 	+4.6166460000e+06 	+4.5870650000e+06 	+4.6083140000e+06 	+4.6326250000e+06 	+4.6205290000e+06 	
+4.9349230000e+06 	+4.9061210000e+06 	+4.9448080000e+06 	+4.9151030000e+06 	+4.9325770000e+06 	+4.8926460000e+06 	+4.9386670000e+06 	+4.9859860000e+06 	+4.9111390000e+06 	+4.9556390000e+06 	
+5.2976940000e+06 	+5.2455870000e+06 	+5.3075620000e+06 	+5.2627070000e+06 	+5.2553600000e+06 	+5.2589530000e+06 	+5.2770480000e+06 	+5.2873450000e+06 	+5.2971530000e+06 	+5.2682380000e+06 	
+5.5615980000e+06 	+5.5342320000e+06 	+5.4987480000e+06 	+5.5441070000e+06 	+5.5335290000e+06 	+5.5394030000e+06 	+5.5409610000e+06 	+5.4915010000e+06 	+5.5317150000e+06 	+5.5309120000e+06 	
+5.8485170000e+06 	+5.7811100000e+06 	+5.8233820000e+06 	+5.8238770000e+06 	+5.8285610000e+06 	+5.7556040000e+06 	+5.8521730000e+06 	+5.8076010000e+06 	+5.7899260000e+06 	+5.7818050000e+06 	
+6.0448260000e+06 	+6.1231240000e+06 	+6.0372160000e+06 	+6.0401230000e+06 	+6.0639910000e+06 	+6.0865110000e+06 	+6.0445800000e+06 	+6.0346770000e+06 	+6.0706250000e+06 	+6.0527130000e+06 	
+6.2735680000e+06 	+6.3041280000e+06 	+6.3027220000e+06 	+6.2849030000e+06 	+6.2779690000e+06 	+6.3049730000e+06 	+6.2547710000e+06 	+6.3290110000e+06 	+6.3340130000e+06 	+6.3518080000e+06 	
+6.5564360000e+06 	+6.5923940000e+06 	+6.6055340000e+06 	+6.5810240000e+06 	+6.5645630000e+06 	+6.6263720000e+06 	+6.5941470000e+06 	+6.5466260000e+06 	+6.5762140000e+06 	+6.5453790000e+06 	
+6.7534720000e+06 	+6.7954990000e+06 	+6.7759050000e+06 	+6.8030120000e+06 	+6.7984360000e+06 	+6.7669590000e+06 	+6.7677570000e+06 	+6.7753950000e+06 	+6.7424440000e+06 	+6.7604770000e+06 	
+6.9747820000e+06 	+6.9249410000e+06 	+6.9248130000e+06 	+6.9842590000e+06 	+7.0388600000e+06 	+7.0505020000e+06 	+7.0416520000e+06 	+7.0253260000e+06 	+7.0173680000e+06 	+7.0026760000e+06 	
+7.1942100000e+06 	+7.2305930000e+06 	+7.2107290000e+06 	+7.2017660000e+06 	+7.2357130000e+06 	+7.2584660000e+06 	+7.1879620000e+06 	+7.2500320000e+06 	+7.2034600000e+06 	+7.1888140000e+06 	
+7.3779580000e+06 	+7.3904360000e+06 	+7.3709600000e+06 	+7.3458930000e+06 	+7.4149810000e+06 	+7.3970120000e+06 	+7.3958430000e+06 	+7.3758140000e+06 	+7.3820660000e+06 	+7.4086430000e+06 	
+7.6040970000e+06 	+7.6008400000e+06 	+7.5755520000e+06 	+7.5417860000e+06 	+7.5579720000e+06 	+7.5335220000e+06 	+7.5796930000e+06 	+7.5287560000e+06 	+7.5775270000e+06 	+7.5948020000e+06 	
+7.7048410000e+06 	+7.6638740000e+06 	+7.6964750000e+06 	+7.7116410000e+06 	+7.7206310000e+06 	+7.7036710000e+06 	+7.7009590000e+06 	+7.7059870000e+06 	+7.7234370000e+06 	+7.7546050000e+06 	
+7.8742750000e+06 	+7.8851230000e+06 	+7.8192130000e+06 	+7.8789630000e+06 	+7.8704760000e+06 	+7.8491600000e+06 	+7.8650200000e+06 	+7.8502480000e+06 	+7.8218470000e+06 	+7.8543370000e+06 	
+8.0333950000e+06 	+8.0319310000e+06 	+8.0182350000e+06 	+8.0116150000e+06 	+8.0193570000e+06 	+8.0097020000e+06 	+8.0275050000e+06 	+8.0356010000e+06 	+8.0625010000e+06 	+8.0372080000e+06 	
+8.1549700000e+06 	+8.1084880000e+06 	+8.1661740000e+06 	+8.1141970000e+06 	+8.1498830000e+06 	+8.1805370000e+06 	+8.1389770000e+06 	+8.1735460000e+06 	+8.1245360000e+06 	+8.1554870000e+06 	
+8.2912810000e+06 	+8.2570530000e+06 	+8.3114170000e+06 	+8.2414330000e+06 	+8.3033890000e+06 	+8.2956190000e+06 	+8.2347600000e+06 	+8.2999120000e+06 	+8.2517250000e+06 	+8.2691100000e+06 	
+8.3977030000e+06 	+8.4434430000e+06 	+8.4380320000e+06 	+8.3924410000e+06 	+8.4268040000e+06 	+8.3750390000e+06 	+8.3828530000e+06 	+8.4131660000e+06 	+8.3750330000e+06 	+8.4020000000e+06 	
+8.4720040000e+06 	+8.4651750000e+06 	+8.5013580000e+06 	+8.4492470000e+06 	+8.4430620000e+06 	+8.4722200000e+06 	+8.4472800000e+06 	+8.4760180000e+06 	+8.4708390000e+06 	+8.4698550000e+06 	
+8.5399390000e+06 	+8.5431190000e+06 	+8.5619600000e+06 	+8.5776720000e+06 	+8.5255330000e+06 	+8.5756370000e+06 	+8.5478010000e+06 	+8.5717760000e+06 	+8.5753520000e+06 	+8.5667680000e+06 	
+8.5939830000e+06 	+8.5824400000e+06 	+8.6229770000e+06 	+8.6775330000e+06 	+8.6252470000e+06 	+8.7016970000e+06 	+8.6490220000e+06 	+8.6129840000e+06 	+8.6357990000e+06 	+8.6583380000e+06 	
+8.6403890000e+06 	+8.6857810000e+06 	+8.6854370000e+06 	+8.6096310000e+06 	+8.6668720000e+06 	+8.6751830000e+06 	+8.6688700000e+06 	+8.6652550000e+06 	+8.6885700000e+06 	+8.6528100000e+06 	
