########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_+0006A_150511_165246.dat
date                           	11/05/2015
hour                           	16:52:46
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	55
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.999063e+00
main_coil_current_std(A) 	+4.148300e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.047703e-03   	  +1.883703e-07   	  +4.354762e-06   	  +6.306062e-08   	  +2.047708e-03   	  +1.884101e-07   	  -2.126646e-03   	  +9.220887e-05   	  +1.000000e+00   	  +0.000000e+00   	  -2.126657e-03   	  +0.000000e+00   
2   	  -2.412349e-04   	  +6.271181e-06   	  -6.560397e-05   	  +7.735480e-06   	  +2.499963e-04   	  +5.493856e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.061632e-03   	  +0.000000e+00   	  +5.606620e-04   	  +0.000000e+00   
3   	  -1.422445e-02   	  +4.754103e-04   	  -2.998506e-03   	  +4.213605e-04   	  +1.453706e-02   	  +4.943984e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.127378e-03   	  +0.000000e+00   	  +4.484499e-04   	  +0.000000e+00   
4   	  +4.117996e-02   	  +3.210327e-02   	  +2.640314e-02   	  +2.092454e-02   	  +4.891742e-02   	  +1.847530e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.077787e-04   	  +0.000000e+00   	  -6.910390e-05   	  +0.000000e+00   
5   	  +4.619002e+01   	  +1.212460e+00   	  +1.039228e+00   	  +1.270073e+00   	  +4.620171e+01   	  +1.235777e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.115599e-03   	  +0.000000e+00   	  -4.759879e-05   	  +0.000000e+00   
6   	  -8.740821e+02   	  +1.013569e+02   	  -7.530706e+01   	  +1.106224e+02   	  +8.773202e+02   	  +9.374608e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.006085e-04   	  +0.000000e+00   	  +6.036134e-05   	  +0.000000e+00   
7   	  +2.977436e+05   	  +3.492237e+03   	  -1.104132e+03   	  +3.219750e+03   	  +2.977457e+05   	  +3.484453e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.176416e-03   	  +0.000000e+00   	  +1.548754e-05   	  +0.000000e+00   
8   	  +2.497528e+05   	  +2.180502e+05   	  -5.231313e+05   	  +2.482300e+05   	  +5.796920e+05   	  +1.220115e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.130694e-05   	  +0.000000e+00   	  +1.284133e-04   	  +0.000000e+00   
9   	  +7.902231e+06   	  +1.325211e+07   	  -3.821923e+06   	  +1.283428e+07   	  +8.777947e+06   	  +6.733923e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.394588e-05   	  +0.000000e+00   	  +1.641796e-05   	  +0.000000e+00   
10  	  +2.536042e+09   	  +7.751521e+08   	  +5.260048e+08   	  +6.566629e+08   	  +2.590017e+09   	  +5.522667e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.906478e-04   	  +0.000000e+00   	  -3.954259e-05   	  +0.000000e+00   
11  	  -3.508756e+11   	  +5.492690e+10   	  -4.730578e+10   	  +3.852769e+10   	  +3.540501e+11   	  +5.151270e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.616008e-04   	  +0.000000e+00   	  +6.223398e-05   	  +0.000000e+00   
12  	  -9.503996e+11   	  +2.086312e+12   	  +2.164762e+12   	  +1.458357e+12   	  +2.364202e+12   	  +9.115437e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.188052e-05   	  +0.000000e+00   	  -4.983811e-05   	  +0.000000e+00   
13  	  +1.770327e+14   	  +1.624308e+14   	  +8.626607e+13   	  +1.586958e+14   	  +1.969325e+14   	  +1.134691e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.132518e-05   	  +0.000000e+00   	  -3.475598e-05   	  +0.000000e+00   
14  	  -1.450579e+16   	  +1.152731e+16   	  +1.603962e+15   	  +1.257021e+16   	  +1.459420e+16   	  +8.263341e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.022749e-04   	  +0.000000e+00   	  -1.130893e-05   	  +0.000000e+00   
15  	  +5.782630e+17   	  +7.830453e+17   	  -6.027975e+17   	  +1.058737e+18   	  +8.353161e+17   	  +5.245749e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.134951e-05   	  +0.000000e+00   	  +7.437673e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.0699790000e+06 	+1.1414240000e+06 	+1.1046470000e+06 	+1.1087480000e+06 	+1.0788420000e+06 	+1.0960850000e+06 	+1.0307500000e+06 	+1.1171170000e+06 	+1.0687570000e+06 	+1.0934970000e+06 	
+1.8337730000e+06 	+1.6942140000e+06 	+1.6979750000e+06 	+1.7609580000e+06 	+1.8188030000e+06 	+1.6914400000e+06 	+1.7573640000e+06 	+1.6926940000e+06 	+1.7169950000e+06 	+1.7153370000e+06 	
+2.5602030000e+06 	+2.4514390000e+06 	+2.3551760000e+06 	+2.4173480000e+06 	+2.4390770000e+06 	+2.4932250000e+06 	+2.5113730000e+06 	+2.4443940000e+06 	+2.4721180000e+06 	+2.4073310000e+06 	
+3.2057300000e+06 	+3.2579830000e+06 	+3.1059510000e+06 	+3.2290500000e+06 	+3.1534320000e+06 	+3.2156180000e+06 	+3.1433620000e+06 	+3.1970360000e+06 	+3.1962310000e+06 	+3.1367940000e+06 	
+3.7681010000e+06 	+3.7945450000e+06 	+3.7363760000e+06 	+3.7966910000e+06 	+3.7676760000e+06 	+3.8122660000e+06 	+3.7339570000e+06 	+3.8752700000e+06 	+3.8666360000e+06 	+3.7638070000e+06 	
+4.5058270000e+06 	+4.5205120000e+06 	+4.5077030000e+06 	+4.4908840000e+06 	+4.5261990000e+06 	+4.4765130000e+06 	+4.5306400000e+06 	+4.5872200000e+06 	+4.6290220000e+06 	+4.5621440000e+06 	
+5.1856500000e+06 	+5.1744070000e+06 	+5.2083250000e+06 	+5.2194250000e+06 	+5.1707960000e+06 	+5.1632170000e+06 	+5.2470880000e+06 	+5.2159620000e+06 	+5.1882820000e+06 	+5.2900830000e+06 	
+5.8289510000e+06 	+5.8701790000e+06 	+5.9294650000e+06 	+5.8923880000e+06 	+5.8534710000e+06 	+5.9486700000e+06 	+5.9237290000e+06 	+5.8752830000e+06 	+5.8000550000e+06 	+5.9052890000e+06 	
+6.6824880000e+06 	+6.6507500000e+06 	+6.5616260000e+06 	+6.6026370000e+06 	+6.5943430000e+06 	+6.5780300000e+06 	+6.5439280000e+06 	+6.5258480000e+06 	+6.5620220000e+06 	+6.5085900000e+06 	
+7.2895440000e+06 	+7.2687950000e+06 	+7.2379800000e+06 	+7.2704200000e+06 	+7.2179170000e+06 	+7.2285860000e+06 	+7.2829900000e+06 	+7.2980920000e+06 	+7.2433590000e+06 	+7.2645160000e+06 	
+7.9195440000e+06 	+8.0029300000e+06 	+7.9754860000e+06 	+7.9831090000e+06 	+7.9443920000e+06 	+7.9272070000e+06 	+7.9382460000e+06 	+7.9654820000e+06 	+7.8448880000e+06 	+7.9441590000e+06 	
+8.5789310000e+06 	+8.5476090000e+06 	+8.5765280000e+06 	+8.5491940000e+06 	+8.5639870000e+06 	+8.5809740000e+06 	+8.5671450000e+06 	+8.5915420000e+06 	+8.5936940000e+06 	+8.6071540000e+06 	
+9.1510570000e+06 	+9.1969510000e+06 	+9.2050670000e+06 	+9.2457140000e+06 	+9.2688420000e+06 	+9.2177600000e+06 	+9.2531580000e+06 	+9.1958390000e+06 	+9.3248790000e+06 	+9.1947770000e+06 	
+9.8592170000e+06 	+9.8568520000e+06 	+9.9439500000e+06 	+9.9161780000e+06 	+9.9099140000e+06 	+9.9715040000e+06 	+9.9319720000e+06 	+9.8917940000e+06 	+9.8834180000e+06 	+9.8481030000e+06 	
+1.0403413000e+07 	+1.0413760000e+07 	+1.0393286000e+07 	+1.0422216000e+07 	+1.0434232000e+07 	+1.0476855000e+07 	+1.0497141000e+07 	+1.0453842000e+07 	+1.0454705000e+07 	+1.0485574000e+07 	
+1.1045394000e+07 	+1.1048085000e+07 	+1.1009574000e+07 	+1.1006047000e+07 	+1.1008956000e+07 	+1.1101181000e+07 	+1.0998567000e+07 	+1.1029956000e+07 	+1.0971229000e+07 	+1.1031253000e+07 	
+1.1583200000e+07 	+1.1649305000e+07 	+1.1583396000e+07 	+1.1656340000e+07 	+1.1532852000e+07 	+1.1562112000e+07 	+1.1579411000e+07 	+1.1575180000e+07 	+1.1639540000e+07 	+1.1596302000e+07 	
+1.2071279000e+07 	+1.2123010000e+07 	+1.2010234000e+07 	+1.2097548000e+07 	+1.2018161000e+07 	+1.1980428000e+07 	+1.2045029000e+07 	+1.2139499000e+07 	+1.2036448000e+07 	+1.2096063000e+07 	
+1.2585407000e+07 	+1.2544290000e+07 	+1.2605935000e+07 	+1.2527625000e+07 	+1.2572210000e+07 	+1.2623188000e+07 	+1.2531624000e+07 	+1.2584770000e+07 	+1.2601492000e+07 	+1.2552298000e+07 	
+1.2992587000e+07 	+1.2971134000e+07 	+1.3092137000e+07 	+1.3036649000e+07 	+1.3141445000e+07 	+1.2955536000e+07 	+1.3053182000e+07 	+1.2949567000e+07 	+1.3092661000e+07 	+1.2988184000e+07 	
+1.3426519000e+07 	+1.3397462000e+07 	+1.3436753000e+07 	+1.3365032000e+07 	+1.3560424000e+07 	+1.3438814000e+07 	+1.3462925000e+07 	+1.3406535000e+07 	+1.3447986000e+07 	+1.3439243000e+07 	
+1.3753758000e+07 	+1.3829627000e+07 	+1.3803774000e+07 	+1.3826850000e+07 	+1.3876763000e+07 	+1.3818394000e+07 	+1.3855155000e+07 	+1.3829031000e+07 	+1.3793225000e+07 	+1.3902786000e+07 	
+1.4276142000e+07 	+1.4203897000e+07 	+1.4239328000e+07 	+1.4168322000e+07 	+1.4157647000e+07 	+1.4239196000e+07 	+1.4275222000e+07 	+1.4227197000e+07 	+1.4221738000e+07 	+1.4205753000e+07 	
+1.4520285000e+07 	+1.4563607000e+07 	+1.4547074000e+07 	+1.4580743000e+07 	+1.4551118000e+07 	+1.4550282000e+07 	+1.4633345000e+07 	+1.4619532000e+07 	+1.4677134000e+07 	+1.4585881000e+07 	
