########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_+0005A_150511_160115.dat
date                           	11/05/2015
hour                           	16:01:15
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.999376e+00
main_coil_current_std(A) 	+3.724581e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.685234e-03   	  +1.555017e-07   	  +4.914559e-06   	  +6.148337e-08   	  +1.685242e-03   	  +1.555689e-07   	  -2.916227e-03   	  +1.091476e-04   	  +1.000000e+00   	  +0.000000e+00   	  -2.916247e-03   	  +0.000000e+00   
2   	  -2.558203e-04   	  +9.317938e-06   	  -6.235598e-05   	  +1.035287e-05   	  +2.633102e-04   	  +1.000793e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.656517e-03   	  +0.000000e+00   	  +6.475240e-04   	  +0.000000e+00   
3   	  -9.939907e-03   	  +3.676333e-04   	  -3.244337e-03   	  +3.962993e-04   	  +1.045598e-02   	  +3.566943e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.806334e-03   	  +0.000000e+00   	  +5.895787e-04   	  +0.000000e+00   
4   	  +1.593663e-02   	  +2.502562e-02   	  +6.656567e-02   	  +1.823247e-02   	  +6.844680e-02   	  +1.680796e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.068160e-05   	  +0.000000e+00   	  -2.116918e-04   	  +0.000000e+00   
5   	  +3.650915e+01   	  +1.466216e+00   	  +3.266637e+00   	  +7.746783e-01   	  +3.665500e+01   	  +1.478929e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.031859e-03   	  +0.000000e+00   	  -1.817996e-04   	  +0.000000e+00   
6   	  -8.109283e+02   	  +6.915037e+01   	  +8.322831e+01   	  +6.806081e+01   	  +8.151881e+02   	  +6.228562e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.897914e-04   	  +0.000000e+00   	  -8.105895e-05   	  +0.000000e+00   
7   	  +2.425016e+05   	  +3.490442e+03   	  +4.467182e+03   	  +4.024850e+03   	  +2.425428e+05   	  +3.467166e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.133164e-03   	  +0.000000e+00   	  -7.613803e-05   	  +0.000000e+00   
8   	  -4.078565e+03   	  +1.482399e+05   	  -2.736842e+05   	  +3.823395e+05   	  +2.737146e+05   	  +2.400285e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.216504e-06   	  +0.000000e+00   	  +8.163112e-05   	  +0.000000e+00   
9   	  +6.646975e+06   	  +1.508707e+07   	  -1.723068e+07   	  +1.847925e+07   	  +1.846831e+07   	  +9.968679e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.469510e-05   	  +0.000000e+00   	  +8.993866e-05   	  +0.000000e+00   
10  	  +2.396523e+09   	  +7.313646e+08   	  +1.443612e+09   	  +9.743117e+08   	  +2.797738e+09   	  +5.723541e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.189091e-04   	  +0.000000e+00   	  -1.318659e-04   	  +0.000000e+00   
11  	  -3.840751e+11   	  +3.111787e+10   	  -4.942325e+10   	  +5.476729e+10   	  +3.872420e+11   	  +1.915357e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.139548e-04   	  +0.000000e+00   	  +7.900443e-05   	  +0.000000e+00   
12  	  +3.937648e+10   	  +1.816332e+12   	  +8.221935e+11   	  +2.214699e+12   	  +8.231359e+11   	  +1.210024e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.101527e-06   	  +0.000000e+00   	  -2.300024e-05   	  +0.000000e+00   
13  	  +1.093327e+14   	  +1.792806e+14   	  +1.747260e+14   	  +1.312752e+14   	  +2.061135e+14   	  +1.164032e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.352371e-05   	  +0.000000e+00   	  -8.553694e-05   	  +0.000000e+00   
14  	  -3.589354e+15   	  +1.314940e+16   	  -3.468129e+15   	  +7.590687e+15   	  +4.991130e+15   	  +8.679278e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.075039e-05   	  +0.000000e+00   	  +2.971185e-05   	  +0.000000e+00   
15  	  -2.057362e+18   	  +4.646408e+17   	  +8.312513e+17   	  +3.475087e+17   	  +2.218945e+18   	  +3.973946e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.084488e-04   	  +0.000000e+00   	  -1.246249e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.1131770000e+06 	+1.0545860000e+06 	+1.0233460000e+06 	+9.7610100000e+05 	+1.0236670000e+06 	+1.0557970000e+06 	+1.0197420000e+06 	+9.6364800000e+05 	+9.7679100000e+05 	+1.0081670000e+06 	
+1.6157520000e+06 	+1.6224470000e+06 	+1.5538670000e+06 	+1.5402170000e+06 	+1.5790410000e+06 	+1.5331960000e+06 	+1.5814840000e+06 	+1.5792100000e+06 	+1.5226490000e+06 	+1.5029060000e+06 	
+2.1047500000e+06 	+2.0959460000e+06 	+2.1466320000e+06 	+2.2074320000e+06 	+2.2086480000e+06 	+2.1567710000e+06 	+2.1231580000e+06 	+2.1622750000e+06 	+2.1217910000e+06 	+2.1723540000e+06 	
+2.6996000000e+06 	+2.6996330000e+06 	+2.8447210000e+06 	+2.7175420000e+06 	+2.7535830000e+06 	+2.6911490000e+06 	+2.6781780000e+06 	+2.7582980000e+06 	+2.7573390000e+06 	+2.7380740000e+06 	
+3.2328880000e+06 	+3.3502780000e+06 	+3.2532400000e+06 	+3.2373260000e+06 	+3.1968240000e+06 	+3.1935360000e+06 	+3.2506490000e+06 	+3.2320990000e+06 	+3.3257930000e+06 	+3.3427450000e+06 	
+3.9125720000e+06 	+3.9101230000e+06 	+3.7441560000e+06 	+3.8953580000e+06 	+3.8092530000e+06 	+3.8005270000e+06 	+3.8399380000e+06 	+3.8617790000e+06 	+3.8909710000e+06 	+3.8336640000e+06 	
+4.3967070000e+06 	+4.3761890000e+06 	+4.3878550000e+06 	+4.3861300000e+06 	+4.3636780000e+06 	+4.3838300000e+06 	+4.4497850000e+06 	+4.3680070000e+06 	+4.4450970000e+06 	+4.4413840000e+06 	
+4.8832120000e+06 	+4.9399560000e+06 	+4.9221750000e+06 	+4.9137490000e+06 	+4.9301790000e+06 	+4.9786340000e+06 	+5.0030310000e+06 	+4.9080520000e+06 	+4.9614560000e+06 	+5.0171600000e+06 	
+5.6589470000e+06 	+5.5705580000e+06 	+5.5404810000e+06 	+5.4823260000e+06 	+5.5229180000e+06 	+5.6092040000e+06 	+5.4766250000e+06 	+5.5057450000e+06 	+5.5822330000e+06 	+5.5727470000e+06 	
+6.1551030000e+06 	+6.0333090000e+06 	+6.1354150000e+06 	+6.1040470000e+06 	+6.1380970000e+06 	+6.1133280000e+06 	+6.0429720000e+06 	+6.1291890000e+06 	+6.1152270000e+06 	+6.0901470000e+06 	
+6.7026610000e+06 	+6.6456510000e+06 	+6.6985610000e+06 	+6.7393050000e+06 	+6.6567590000e+06 	+6.6416710000e+06 	+6.6386300000e+06 	+6.6887690000e+06 	+6.6469280000e+06 	+6.6605720000e+06 	
+7.2160180000e+06 	+7.2401610000e+06 	+7.1963060000e+06 	+7.1711260000e+06 	+7.1615510000e+06 	+7.2149690000e+06 	+7.2521040000e+06 	+7.2367590000e+06 	+7.1382620000e+06 	+7.1924220000e+06 	
+7.6955940000e+06 	+7.7442060000e+06 	+7.6633220000e+06 	+7.7259410000e+06 	+7.7340920000e+06 	+7.7495980000e+06 	+7.7900480000e+06 	+7.6815790000e+06 	+7.7535290000e+06 	+7.7558140000e+06 	
+8.2264610000e+06 	+8.2452990000e+06 	+8.3094550000e+06 	+8.2505180000e+06 	+8.2714410000e+06 	+8.2734870000e+06 	+8.3162220000e+06 	+8.2790020000e+06 	+8.2614780000e+06 	+8.2718480000e+06 	
+8.7045930000e+06 	+8.6510500000e+06 	+8.7259530000e+06 	+8.6883800000e+06 	+8.6751500000e+06 	+8.7538540000e+06 	+8.6888030000e+06 	+8.7347640000e+06 	+8.7449530000e+06 	+8.7041970000e+06 	
+9.2836980000e+06 	+9.2237130000e+06 	+9.2046950000e+06 	+9.1818800000e+06 	+9.2887140000e+06 	+9.1752000000e+06 	+9.1158710000e+06 	+9.1818930000e+06 	+9.1763560000e+06 	+9.2066660000e+06 	
+9.6700460000e+06 	+9.7315530000e+06 	+9.6175540000e+06 	+9.6526690000e+06 	+9.6520660000e+06 	+9.5968270000e+06 	+9.6598790000e+06 	+9.7184600000e+06 	+9.7448470000e+06 	+9.6351190000e+06 	
+1.0100443000e+07 	+1.0043254000e+07 	+1.0061710000e+07 	+1.0065914000e+07 	+1.0012087000e+07 	+9.9971160000e+06 	+1.0096741000e+07 	+1.0127657000e+07 	+1.0008992000e+07 	+1.0094085000e+07 	
+1.0442887000e+07 	+1.0447283000e+07 	+1.0475035000e+07 	+1.0471191000e+07 	+1.0440325000e+07 	+1.0450387000e+07 	+1.0477368000e+07 	+1.0523914000e+07 	+1.0398247000e+07 	+1.0461841000e+07 	
+1.0830652000e+07 	+1.0765404000e+07 	+1.0828710000e+07 	+1.0790207000e+07 	+1.0834422000e+07 	+1.0929056000e+07 	+1.0926311000e+07 	+1.0888968000e+07 	+1.0822633000e+07 	+1.0846746000e+07 	
+1.1178363000e+07 	+1.1153826000e+07 	+1.1151350000e+07 	+1.1224751000e+07 	+1.1199464000e+07 	+1.1212614000e+07 	+1.1245367000e+07 	+1.1140859000e+07 	+1.1187996000e+07 	+1.1152181000e+07 	
+1.1517674000e+07 	+1.1523685000e+07 	+1.1466461000e+07 	+1.1540439000e+07 	+1.1587843000e+07 	+1.1537607000e+07 	+1.1474780000e+07 	+1.1414056000e+07 	+1.1604687000e+07 	+1.1530005000e+07 	
+1.1813483000e+07 	+1.1872169000e+07 	+1.1822012000e+07 	+1.1852828000e+07 	+1.1850113000e+07 	+1.1769407000e+07 	+1.1775090000e+07 	+1.1800460000e+07 	+1.1884085000e+07 	+1.1827362000e+07 	
+1.2145506000e+07 	+1.2152347000e+07 	+1.2113826000e+07 	+1.2210857000e+07 	+1.2151017000e+07 	+1.2060669000e+07 	+1.2090545000e+07 	+1.2166101000e+07 	+1.2120336000e+07 	+1.2092601000e+07 	
