########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_-0007A_150511_171048.dat
date                           	11/05/2015
hour                           	17:10:48
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	74
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-6.998603e+00
main_coil_current_std(A) 	+4.728102e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.386523e-03   	  +1.942780e-07   	  +7.929486e-06   	  +5.251802e-08   	  +2.386536e-03   	  +1.941757e-07   	  +3.322607e-03   	  +6.649327e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.322610e-03   	  +0.000000e+00   
2   	  -2.256911e-04   	  +7.341419e-06   	  -1.817212e-04   	  +5.095491e-06   	  +2.897569e-04   	  +7.692630e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.654957e-03   	  +0.000000e+00   	  -1.332533e-03   	  +0.000000e+00   
3   	  +2.158255e-02   	  +5.837207e-04   	  -2.555706e-03   	  +3.975824e-04   	  +2.173334e-02   	  +6.076407e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.769575e-03   	  +0.000000e+00   	  -3.279604e-04   	  +0.000000e+00   
4   	  +1.460822e-01   	  +2.367636e-02   	  +5.571724e-02   	  +3.132910e-02   	  +1.563471e-01   	  +2.144062e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.280543e-04   	  +0.000000e+00   	  +1.251233e-04   	  +0.000000e+00   
5   	  -5.696015e+01   	  +1.542015e+00   	  +2.673467e+00   	  +1.149901e+00   	  +5.702286e+01   	  +1.542281e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.238503e-03   	  +0.000000e+00   	  +1.050658e-04   	  +0.000000e+00   
6   	  +1.090240e+03   	  +4.239066e+01   	  +1.253055e+01   	  +6.076982e+01   	  +1.090312e+03   	  +4.256933e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.498023e-04   	  +0.000000e+00   	  +8.617766e-06   	  +0.000000e+00   
7   	  -3.417829e+05   	  +3.620479e+03   	  -1.192148e+03   	  +4.318082e+03   	  +3.417850e+05   	  +3.613559e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.113514e-03   	  +0.000000e+00   	  -1.434804e-05   	  +0.000000e+00   
8   	  -1.085340e+05   	  +1.746864e+05   	  -1.766986e+05   	  +1.858035e+05   	  +2.073693e+05   	  +1.350102e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.285949e-05   	  +0.000000e+00   	  -3.721634e-05   	  +0.000000e+00   
9   	  -2.034783e+07   	  +8.845888e+06   	  -8.760904e+06   	  +1.147530e+07   	  +2.215372e+07   	  +8.430928e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.499922e-05   	  +0.000000e+00   	  -3.229146e-05   	  +0.000000e+00   
10  	  -2.021653e+09   	  +4.593635e+08   	  +4.587896e+08   	  +5.595847e+08   	  +2.073058e+09   	  +3.260848e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.304018e-04   	  +0.000000e+00   	  +2.959309e-05   	  +0.000000e+00   
11  	  +4.264065e+11   	  +2.903689e+10   	  -3.181485e+10   	  +3.609392e+10   	  +4.275918e+11   	  +2.652100e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.813253e-04   	  +0.000000e+00   	  -3.591243e-05   	  +0.000000e+00   
12  	  +2.009125e+12   	  +1.944831e+12   	  +1.062710e+12   	  +2.569991e+12   	  +2.272870e+12   	  +1.377615e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.968806e-05   	  +0.000000e+00   	  +2.099267e-05   	  +0.000000e+00   
13  	  -5.607150e+13   	  +8.904661e+13   	  +4.213278e+13   	  +9.019008e+13   	  +7.013689e+13   	  +4.688503e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.938354e-05   	  +0.000000e+00   	  +1.456502e-05   	  +0.000000e+00   
14  	  +2.905812e+15   	  +5.700965e+15   	  -4.016228e+15   	  +4.016842e+15   	  +4.957200e+15   	  +4.303261e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.757909e-05   	  +0.000000e+00   	  -2.429670e-05   	  +0.000000e+00   
15  	  -6.521425e+17   	  +8.998684e+17   	  -7.575107e+17   	  +5.745039e+17   	  +9.995560e+17   	  +2.459800e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.904139e-05   	  +0.000000e+00   	  -8.019657e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.6695200000e+05 	+3.4519900000e+05 	+3.8976700000e+05 	+4.4149800000e+05 	+3.6440200000e+05 	+3.3949000000e+05 	+3.4027000000e+05 	+3.3157800000e+05 	+3.2761300000e+05 	+3.4993000000e+05 	
-4.6797400000e+05 	-5.0352100000e+05 	-4.2886300000e+05 	-4.8422300000e+05 	-5.2020700000e+05 	-5.0740700000e+05 	-4.6723400000e+05 	-5.2122600000e+05 	-4.2574800000e+05 	-5.0184200000e+05 	
-1.2254250000e+06 	-1.2513200000e+06 	-1.3236010000e+06 	-1.2988800000e+06 	-1.2325830000e+06 	-1.2259280000e+06 	-1.2741080000e+06 	-1.2965340000e+06 	-1.3283860000e+06 	-1.3842220000e+06 	
-2.0396820000e+06 	-2.0805490000e+06 	-2.1210930000e+06 	-2.0741020000e+06 	-2.0332960000e+06 	-2.1388190000e+06 	-2.0776750000e+06 	-2.0310810000e+06 	-2.2083860000e+06 	-2.1237550000e+06 	
-2.9145350000e+06 	-2.9121430000e+06 	-2.8020290000e+06 	-2.8443400000e+06 	-2.9897100000e+06 	-2.9180750000e+06 	-2.9440610000e+06 	-2.9305900000e+06 	-2.8151200000e+06 	-2.8275520000e+06 	
-3.6785430000e+06 	-3.6519570000e+06 	-3.6505690000e+06 	-3.7467950000e+06 	-3.6433650000e+06 	-3.6137850000e+06 	-3.6270050000e+06 	-3.6632830000e+06 	-3.7109320000e+06 	-3.6264740000e+06 	
-4.4434810000e+06 	-4.5427230000e+06 	-4.5710010000e+06 	-4.5456330000e+06 	-4.5283930000e+06 	-4.4365480000e+06 	-4.4731150000e+06 	-4.3942040000e+06 	-4.5429380000e+06 	-4.5658890000e+06 	
-5.3065780000e+06 	-5.3310260000e+06 	-5.2483900000e+06 	-5.2252890000e+06 	-5.2934570000e+06 	-5.3780020000e+06 	-5.3289750000e+06 	-5.2864460000e+06 	-5.3060140000e+06 	-5.3071230000e+06 	
-6.0810900000e+06 	-6.1254900000e+06 	-6.0621370000e+06 	-6.0172360000e+06 	-6.0934340000e+06 	-6.0586190000e+06 	-6.0198720000e+06 	-6.0926070000e+06 	-5.9853450000e+06 	-5.9737570000e+06 	
-6.9124100000e+06 	-6.8876280000e+06 	-6.9264990000e+06 	-6.9150250000e+06 	-6.8697180000e+06 	-6.8939990000e+06 	-6.8789620000e+06 	-6.8730920000e+06 	-6.8749950000e+06 	-6.9383690000e+06 	
-7.5667110000e+06 	-7.6117450000e+06 	-7.6463240000e+06 	-7.6170410000e+06 	-7.5832560000e+06 	-7.6937520000e+06 	-7.6619560000e+06 	-7.5704280000e+06 	-7.6457950000e+06 	-7.7059180000e+06 	
-8.4850770000e+06 	-8.3776060000e+06 	-8.3581180000e+06 	-8.3538310000e+06 	-8.3549710000e+06 	-8.3829750000e+06 	-8.4750370000e+06 	-8.4727630000e+06 	-8.4277270000e+06 	-8.3973540000e+06 	
-9.1610390000e+06 	-9.2130390000e+06 	-9.0634670000e+06 	-9.2464440000e+06 	-9.2073680000e+06 	-9.0906870000e+06 	-9.1109220000e+06 	-9.1704690000e+06 	-9.1357470000e+06 	-9.1843990000e+06 	
-9.8485840000e+06 	-9.8881780000e+06 	-9.9129600000e+06 	-9.9348010000e+06 	-9.9618880000e+06 	-1.0006602000e+07 	-9.8723770000e+06 	-9.9494770000e+06 	-9.9959690000e+06 	-9.9955630000e+06 	
-1.0619300000e+07 	-1.0621961000e+07 	-1.0651186000e+07 	-1.0549028000e+07 	-1.0642584000e+07 	-1.0633050000e+07 	-1.0632105000e+07 	-1.0478817000e+07 	-1.0564103000e+07 	-1.0525796000e+07 	
-1.1254317000e+07 	-1.1190231000e+07 	-1.1125764000e+07 	-1.1193722000e+07 	-1.1185037000e+07 	-1.1180543000e+07 	-1.1146251000e+07 	-1.1105937000e+07 	-1.1103745000e+07 	-1.1225131000e+07 	
-1.1960090000e+07 	-1.1962659000e+07 	-1.1958436000e+07 	-1.1973719000e+07 	-1.1950507000e+07 	-1.1920630000e+07 	-1.1863514000e+07 	-1.2048789000e+07 	-1.1991701000e+07 	-1.1979389000e+07 	
-1.2505383000e+07 	-1.2446369000e+07 	-1.2518254000e+07 	-1.2559841000e+07 	-1.2369292000e+07 	-1.2494590000e+07 	-1.2496945000e+07 	-1.2404694000e+07 	-1.2429256000e+07 	-1.2438795000e+07 	
-1.3006177000e+07 	-1.2953188000e+07 	-1.2887304000e+07 	-1.2921969000e+07 	-1.2986122000e+07 	-1.2972491000e+07 	-1.2964850000e+07 	-1.2914225000e+07 	-1.3002551000e+07 	-1.2972013000e+07 	
-1.3597611000e+07 	-1.3616874000e+07 	-1.3593818000e+07 	-1.3628178000e+07 	-1.3635620000e+07 	-1.3619187000e+07 	-1.3603131000e+07 	-1.3683650000e+07 	-1.3655110000e+07 	-1.3655550000e+07 	
-1.3944964000e+07 	-1.3977415000e+07 	-1.4013100000e+07 	-1.4024890000e+07 	-1.4023714000e+07 	-1.4014121000e+07 	-1.3988965000e+07 	-1.4022517000e+07 	-1.3977144000e+07 	-1.4128457000e+07 	
-1.4543117000e+07 	-1.4535968000e+07 	-1.4524674000e+07 	-1.4493188000e+07 	-1.4538388000e+07 	-1.4603270000e+07 	-1.4575130000e+07 	-1.4370362000e+07 	-1.4479031000e+07 	-1.4475357000e+07 	
-1.5029742000e+07 	-1.4975885000e+07 	-1.4968054000e+07 	-1.5011564000e+07 	-1.5068133000e+07 	-1.5054601000e+07 	-1.4995746000e+07 	-1.5114085000e+07 	-1.5040837000e+07 	-1.4948638000e+07 	
-1.5291721000e+07 	-1.5313599000e+07 	-1.5382571000e+07 	-1.5370244000e+07 	-1.5314161000e+07 	-1.5266457000e+07 	-1.5290278000e+07 	-1.5343292000e+07 	-1.5403860000e+07 	-1.5299952000e+07 	
