########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_+0001A_150511_155729.dat
date                           	11/05/2015
hour                           	15:57:29
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.000123e+00
main_coil_current_std(A) 	+3.743715e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.382269e-04   	  +1.364792e-07   	  +5.597241e-06   	  +5.211747e-08   	  +3.382732e-04   	  +1.361441e-07   	  -1.654749e-02   	  +4.699427e-04   	  +1.000000e+00   	  +0.000000e+00   	  -1.654878e-02   	  +0.000000e+00   
2   	  -2.286482e-04   	  +3.347022e-06   	  -1.019717e-04   	  +6.550207e-06   	  +2.503562e-04   	  +3.649414e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.183035e-02   	  +0.000000e+00   	  +5.276058e-03   	  +0.000000e+00   
3   	  +2.457680e-04   	  +4.465586e-04   	  -3.411842e-03   	  +4.064371e-04   	  +3.420683e-03   	  +3.816820e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.225324e-04   	  +0.000000e+00   	  +3.089277e-03   	  +0.000000e+00   
4   	  +3.068201e-02   	  +1.512615e-02   	  +2.413679e-02   	  +1.998420e-02   	  +3.903807e-02   	  +1.311796e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.861719e-04   	  +0.000000e+00   	  -3.824595e-04   	  +0.000000e+00   
5   	  +9.226829e+00   	  +5.598305e-01   	  +1.333864e+00   	  +9.465289e-01   	  +9.322744e+00   	  +6.004404e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.558565e-03   	  +0.000000e+00   	  -3.698756e-04   	  +0.000000e+00   
6   	  -2.508357e+02   	  +5.697173e+01   	  +3.532389e+01   	  +7.987493e+01   	  +2.533107e+02   	  +5.018801e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.217226e-03   	  +0.000000e+00   	  -1.714157e-04   	  +0.000000e+00   
7   	  +3.804671e+04   	  +3.010375e+03   	  -4.146183e+03   	  +2.492009e+03   	  +3.827196e+04   	  +2.606716e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.231002e-03   	  +0.000000e+00   	  +3.521021e-04   	  +0.000000e+00   
8   	  +5.823662e+04   	  +1.142886e+05   	  +1.472761e+05   	  +1.843521e+05   	  +1.583722e+05   	  +6.870020e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.654746e-05   	  +0.000000e+00   	  -2.188722e-04   	  +0.000000e+00   
9   	  +9.303973e+05   	  +1.281507e+07   	  +3.548904e+06   	  +1.275118e+07   	  +3.668836e+06   	  +7.169530e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.419718e-05   	  +0.000000e+00   	  -9.229762e-05   	  +0.000000e+00   
10  	  +1.076550e+09   	  +5.769254e+08   	  -1.310267e+08   	  +4.435094e+08   	  +1.084494e+09   	  +4.135734e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.899689e-04   	  +0.000000e+00   	  +5.963403e-05   	  +0.000000e+00   
11  	  -8.581331e+10   	  +3.304133e+10   	  -5.293321e+10   	  +2.360800e+10   	  +1.008258e+11   	  +2.462120e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.834819e-04   	  +0.000000e+00   	  +4.216000e-04   	  +0.000000e+00   
12  	  +2.848904e+11   	  +2.261558e+12   	  -6.333570e+11   	  +1.481717e+12   	  +6.944809e+11   	  +1.271511e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.970894e-05   	  +0.000000e+00   	  +8.827932e-05   	  +0.000000e+00   
13  	  +9.497307e+13   	  +1.093847e+14   	  -6.502867e+13   	  +1.020304e+14   	  +1.151026e+14   	  +6.915020e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.316589e-04   	  +0.000000e+00   	  +1.586183e-04   	  +0.000000e+00   
14  	  +5.044773e+14   	  +4.174727e+15   	  -1.873152e+15   	  +6.677955e+15   	  +1.939895e+15   	  +4.086511e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.153417e-05   	  +0.000000e+00   	  +7.995754e-05   	  +0.000000e+00   
15  	  +1.638961e+18   	  +4.732697e+17   	  -1.329589e+17   	  +6.699577e+17   	  +1.644345e+18   	  +3.493268e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.224315e-03   	  +0.000000e+00   	  +9.932118e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.8146600000e+05 	+7.9478000000e+05 	+7.9279800000e+05 	+8.1456900000e+05 	+8.1553100000e+05 	+8.8528800000e+05 	+7.9436200000e+05 	+8.3874200000e+05 	+8.3332500000e+05 	+8.0581200000e+05 	
+8.6437700000e+05 	+8.6352600000e+05 	+8.2883400000e+05 	+8.8623700000e+05 	+9.1238800000e+05 	+8.6312900000e+05 	+8.5229500000e+05 	+9.5309000000e+05 	+9.5988200000e+05 	+9.0356700000e+05 	
+9.9274000000e+05 	+1.0059310000e+06 	+9.9913000000e+05 	+9.1932400000e+05 	+1.0118630000e+06 	+9.7945300000e+05 	+9.5166400000e+05 	+9.9703500000e+05 	+9.6765400000e+05 	+1.0249530000e+06 	
+1.1461620000e+06 	+1.1911650000e+06 	+1.1274010000e+06 	+1.0844680000e+06 	+1.1182240000e+06 	+1.0282760000e+06 	+1.1416660000e+06 	+1.0510690000e+06 	+1.1478320000e+06 	+1.1277190000e+06 	
+1.2471950000e+06 	+1.2484670000e+06 	+1.2969780000e+06 	+1.2373370000e+06 	+1.2349120000e+06 	+1.1757660000e+06 	+1.2096820000e+06 	+1.1667470000e+06 	+1.2461350000e+06 	+1.2492980000e+06 	
+1.4496700000e+06 	+1.2995730000e+06 	+1.3684690000e+06 	+1.3910170000e+06 	+1.4150650000e+06 	+1.4526800000e+06 	+1.3628640000e+06 	+1.3790630000e+06 	+1.3698560000e+06 	+1.3082270000e+06 	
+1.4411620000e+06 	+1.4930050000e+06 	+1.4213830000e+06 	+1.4175870000e+06 	+1.4857210000e+06 	+1.4839130000e+06 	+1.4984790000e+06 	+1.4470660000e+06 	+1.4995550000e+06 	+1.4333890000e+06 	
+1.5225370000e+06 	+1.6038890000e+06 	+1.5873810000e+06 	+1.6223590000e+06 	+1.5431110000e+06 	+1.5843540000e+06 	+1.6603470000e+06 	+1.6145160000e+06 	+1.6642550000e+06 	+1.5960000000e+06 	
+1.7118440000e+06 	+1.6651050000e+06 	+1.7514530000e+06 	+1.7139330000e+06 	+1.6873130000e+06 	+1.7215150000e+06 	+1.7360960000e+06 	+1.7455870000e+06 	+1.7416320000e+06 	+1.7505350000e+06 	
+1.8036070000e+06 	+1.7659390000e+06 	+1.7832880000e+06 	+1.8231690000e+06 	+1.8090110000e+06 	+1.8266010000e+06 	+1.7679930000e+06 	+1.7758490000e+06 	+1.7973340000e+06 	+1.8430260000e+06 	
+1.8337070000e+06 	+1.9436430000e+06 	+1.8691820000e+06 	+1.8994560000e+06 	+1.9100070000e+06 	+1.9113670000e+06 	+1.9121140000e+06 	+1.9440210000e+06 	+1.9276230000e+06 	+1.9510660000e+06 	
+2.0477730000e+06 	+2.0008260000e+06 	+2.0182490000e+06 	+1.9801440000e+06 	+2.0156020000e+06 	+1.9754450000e+06 	+2.0075400000e+06 	+2.0400830000e+06 	+2.0502740000e+06 	+2.0893050000e+06 	
+2.1798740000e+06 	+2.0494570000e+06 	+2.1713350000e+06 	+2.1648560000e+06 	+2.0813540000e+06 	+2.0979470000e+06 	+2.1630370000e+06 	+2.1181840000e+06 	+2.1542530000e+06 	+2.1459250000e+06 	
+2.2983740000e+06 	+2.1964110000e+06 	+2.1797790000e+06 	+2.3365130000e+06 	+2.2199740000e+06 	+2.2781850000e+06 	+2.2290510000e+06 	+2.1900810000e+06 	+2.1579550000e+06 	+2.2230020000e+06 	
+2.3686340000e+06 	+2.3362720000e+06 	+2.3729850000e+06 	+2.4063140000e+06 	+2.4106810000e+06 	+2.3364540000e+06 	+2.3233950000e+06 	+2.2859900000e+06 	+2.2968300000e+06 	+2.2751500000e+06 	
+2.4073590000e+06 	+2.4985590000e+06 	+2.5076740000e+06 	+2.4662600000e+06 	+2.4733210000e+06 	+2.3927850000e+06 	+2.4625330000e+06 	+2.4574410000e+06 	+2.5156570000e+06 	+2.4999610000e+06 	
+2.5199890000e+06 	+2.5327840000e+06 	+2.5097950000e+06 	+2.4841230000e+06 	+2.5285480000e+06 	+2.4593670000e+06 	+2.5531360000e+06 	+2.5687060000e+06 	+2.5220370000e+06 	+2.5541430000e+06 	
+2.5766810000e+06 	+2.6011060000e+06 	+2.5589370000e+06 	+2.5263900000e+06 	+2.5734930000e+06 	+2.5839620000e+06 	+2.5858690000e+06 	+2.6216980000e+06 	+2.5565480000e+06 	+2.5435410000e+06 	
+2.7571830000e+06 	+2.6181060000e+06 	+2.7234430000e+06 	+2.6971220000e+06 	+2.6659290000e+06 	+2.6983220000e+06 	+2.6854250000e+06 	+2.6883070000e+06 	+2.7134700000e+06 	+2.7218840000e+06 	
+2.7264080000e+06 	+2.7470400000e+06 	+2.7506680000e+06 	+2.7275910000e+06 	+2.7050530000e+06 	+2.7840890000e+06 	+2.7658090000e+06 	+2.7075590000e+06 	+2.7086990000e+06 	+2.8090230000e+06 	
+2.8051080000e+06 	+2.8842300000e+06 	+2.7748890000e+06 	+2.8625690000e+06 	+2.9024250000e+06 	+2.8643210000e+06 	+2.8429260000e+06 	+2.8770270000e+06 	+2.8740590000e+06 	+2.8337820000e+06 	
+2.9384610000e+06 	+2.8947210000e+06 	+2.8910430000e+06 	+2.8297790000e+06 	+2.9183840000e+06 	+2.8493390000e+06 	+2.9315190000e+06 	+2.8705400000e+06 	+2.9022350000e+06 	+2.8616580000e+06 	
+2.9109510000e+06 	+2.9501330000e+06 	+2.9850520000e+06 	+2.9832430000e+06 	+2.9067310000e+06 	+2.9063160000e+06 	+2.9727100000e+06 	+2.9280320000e+06 	+2.9370140000e+06 	+2.9569800000e+06 	
+3.0153310000e+06 	+3.0850450000e+06 	+3.0742490000e+06 	+3.0913320000e+06 	+3.0477480000e+06 	+3.1122370000e+06 	+3.0271820000e+06 	+3.0496890000e+06 	+3.0207290000e+06 	+3.0369250000e+06 	
+3.1120220000e+06 	+3.1098810000e+06 	+3.0007920000e+06 	+3.0732100000e+06 	+3.0733910000e+06 	+3.0963120000e+06 	+3.1001420000e+06 	+3.0603560000e+06 	+3.0544370000e+06 	+2.9804500000e+06 	
