-9.5	0	-300	0	-2.987492553074844e-05	-0
-9	0	-300	0	-2.985679020639509e-05	-0
-8.5	0	-300	5.27150976049464e-21	-2.983831473102327e-05	-8.231235070804518e-27
-8	0	-300	5.367284593069279e-21	-2.98195027426118e-05	-0
-7.5	0	-300	0	-2.980035060318187e-05	-0
-7	0	-300	0	-2.978086013172287e-05	-0
-6.5	0	-300	1.529948252657965e-20	-2.976103132823482e-05	3.992518089045033e-21
-6	0	-300	1.555766142851136e-20	-2.974086601170711e-05	3.989974750999503e-21
-5.5	0	-300	0	-2.972036418213975e-05	-9.374484627694239e-15
-5	0	-300	0	-2.969952402054332e-05	-1.759295834014019e-13
-4.5	0	-300	3.632092312480308e-21	-2.967834916489664e-05	-0
-4	0	-300	4.774959054892739e-21	-2.965683779621031e-05	-0
-3.5	0	-300	0	-2.963498991448432e-05	7.174920651099176e-14
-3	0	-300	0	-2.961280915769748e-05	-1.798187521193789e-13
-2.5	0	-300	0	-2.959029188787099e-05	1.376177410960036e-13
-2	0	-300	0	-2.956744356197305e-05	-1.806674520274734e-13
-1.5	0	-300	0	-2.954426054202486e-05	1.052292069670183e-13
-1	0	-300	0	-2.952074464701582e-05	-9.843451872831518e-14
-0.5	0	-300	5.820871459905045e-23	-2.949689587694593e-05	2.241841965972685e-13
0	0	-300	5.921466371450104e-23	-2.9472717869794e-05	-1.222674305551008e-13
0.5	0	-300	3.509877184769165e-21	-2.944820698758122e-05	1.036790037699169e-20
1	0	-300	2.9673072874519e-21	-2.942336686828639e-05	1.035919801689498e-20
1.5	0	-300	0	-2.939819751190953e-05	-2.990174026353681e-14
2	0	-300	0	-2.937269891845062e-05	-3.338021319857637e-13
2.5	0	-300	1.121430566864447e-20	-2.934687290689908e-05	4.952160761946848e-15
3	0	-300	1.135531007472279e-20	-2.93207194772549e-05	-2.324017985434051e-13
3.5	0	-300	0	-2.929424044850748e-05	5.417937149268526e-14
4	0	-300	0	-2.926743582065683e-05	-2.249239883971368e-13
4.5	0	-300	6.537555732240365e-21	-2.924030377471354e-05	-1.73955366691972e-25
5	0	-300	6.608263114845526e-21	-2.921284976764582e-05	-0
5.5	0	-300	0	-2.918507379945368e-05	-0
6	0	-300	0	-2.91569740511477e-05	-5.138992458826692e-26
6.5	0	-300	2.451312425238105e-20	-2.91285523417173e-05	-1.58216091595241e-13
7	0	-300	2.463036741068763e-20	-2.909981230914127e-05	-5.417367943127971e-13
7.5	0	-300	0	-2.907075213443022e-05	1.93621958571084e-21
8	0	-300	0	-2.904137363657355e-05	1.933506005171076e-21
8.5	0	-300	3.010171964508982e-20	-2.901167681557126e-05	-2.483233616564634e-14
9	0	-300	3.04207496364196e-20	-2.898166349041276e-05	-3.976219581456469e-13
9.5	0	-300	2.569592144249798e-20	-2.895133548008744e-05	1.176717957015322e-13
10	0	-300	2.563245633311728e-20	-2.89206927845953e-05	-2.933572167736903e-13
10.5	0	-300	0	-2.888973722292576e-05	3.385702634049748e-13
11	0	-300	0	-2.885846879507881e-05	-1.825077903475775e-13
11.5	0	-300	1.552671223163256e-21	-2.882689113903325e-05	2.701609281337974e-13
12	0	-300	2.35209917895608e-21	-2.879500243579969e-05	-3.501088037104888e-13
12.5	0	-300	0	-2.876280632335693e-05	-1.430673593870013e-21
13	0	-300	0	-2.873030098271556e-05	-1.429376075453105e-21
13.5	0	-300	0	-2.86974900518544e-05	1.523029714104502e-26
14	0	-300	0	-2.866437353077345e-05	-8.166007552188495e-25
14.5	0	-300	0	-2.86309550574515e-05	-0
15	0	-300	0	-2.859723281289916e-05	-0
15.5	0	-300	3.818742628866701e-20	-2.856320861610584e-05	-0
16	0	-300	3.917742577257374e-20	-2.852888428606093e-05	-0
16.5	0	-300	0	-2.849426164175384e-05	-0
17	0	-300	0	-2.845934250217397e-05	-2.205472666913617e-24
17.5	0	-300	6.485619452647118e-20	-2.842412868631072e-05	4.697044619569879e-13
18	0	-300	6.402746295026962e-20	-2.83886183751747e-05	-5.726095053844305e-13
18.5	0	-300	0	-2.835281520674471e-05	-3.909643062852824e-13
19	0	-300	0	-2.831672100001015e-05	-9.397144520861822e-13
19.5	0	-300	0	-2.828033575497102e-05	2.665530353073353e-21
20	0	-300	0	-2.824366310960613e-05	2.660041597734344e-21
-20	0	-299	0	-3.018078677996527e-05	-0
-19.5	0	-299	0	-3.016979280801024e-05	-0
-19	0	-299	0	-3.015846050402615e-05	-0
-18.5	0	-299	0	-3.014678623003419e-05	-0
-18	0	-299	0	-3.013477362401318e-05	-0
-17.5	0	-299	1.454631196063024e-20	-3.01224208669737e-05	-3.542856114446217e-22
-17	0	-299	1.456689130954177e-20	-3.010972795891576e-05	-2.531900698364475e-22
-16.5	0	-299	0	-3.009669308084995e-05	-0
-16	0	-299	7.424860419981207e-21	-3.008331987075508e-05	-3.638345038585256e-21
-15.5	0	-299	0	-3.006960469065234e-05	-0
-15	0	-299	0	-3.005555117852055e-05	-0
-14.5	0	-299	0	-3.004115387739148e-05	-0
-14	0	-299	0	-3.002641824423335e-05	-0
-13.5	0	-299	-5.867189964380512e-22	-3.001134246005677e-05	-4.687805399161334e-21
-13	0	-299	-5.867189964380512e-22	-2.999592470587231e-05	-4.687805399161334e-21
-12.5	0	-299	0	-2.998016680066939e-05	2.141124703850834e-21
-12	0	-299	0	-2.996406874444801e-05	-0
-11.5	0	-299	0	-2.994763235619757e-05	-0
-11	0	-299	0	-2.993085399793927e-05	-0
-10.5	0	-299	1.019216084753468e-20	-2.99137354886625e-05	-1.157455898128265e-21
-10	0	-299	-2.049781022887679e-21	-2.989627682836726e-05	-2.047465078731244e-21
-9.5	0	-299	0	-2.987847983604297e-05	-0
-9	0	-299	0	-2.986034269270021e-05	-0
-8.5	0	-299	0	-2.98418672173284e-05	-0
-8	0	-299	6.741062357767583e-21	-2.982305159093812e-05	-3.251193815754895e-21
-7.5	0	-299	0	-2.980389945150819e-05	-0
-7	0	-299	9.758510603610191e-21	-2.978440716105979e-05	-1.76091222581215e-21
-6.5	0	-299	0	-2.976457653858233e-05	-0
-6	0	-299	-4.397128154237805e-21	-2.974440940306522e-05	-1.097984419168348e-21
-5.5	0	-299	1.486709001723889e-20	-2.972390575450845e-05	-2.547705381450171e-21
-5	0	-299	8.202102426432046e-21	-2.970306377392262e-05	-1.649928962778417e-21
-4.5	0	-299	0	-2.968188709928654e-05	-0
-4	0	-299	0	-2.96603739116108e-05	-0
-3.5	0	-299	0	-2.963852421089541e-05	-0
-3	0	-299	0	-2.961634163511917e-05	-0
-2.5	0	-299	0	-2.959382254630327e-05	-0
-2	0	-299	0	-2.957097058242653e-05	-0
-1.5	0	-299	0	-2.954778392449953e-05	-0
-1	0	-299	0	-2.952426621050108e-05	-0
-0.5	0	-299	0	-2.950041562144179e-05	-0
0	0	-299	0	-2.947623397631105e-05	-0
0.5	0	-299	0	-2.945172127510887e-05	-0
1	0	-299	1.749094609824509e-21	-2.942687751783524e-05	8.660876867824094e-22
1.5	0	-299	4.439013866271105e-21	-2.940170452347957e-05	-1.109753466567776e-21
2	0	-299	0	-2.937620229204185e-05	-0
2.5	0	-299	0	-2.935037446150091e-05	-2.00754896936255e-21
3	0	-299	1.13687461051218e-20	-2.932421739387792e-05	-3.702477789349041e-21
3.5	0	-299	1.150945808992888e-20	-2.929773290816229e-05	-3.699188857841219e-21
4	0	-299	8.137824676722994e-21	-2.927092464233283e-05	-1.154029162086632e-22
4.5	0	-299	8.870622688914014e-21	-2.924378895841073e-05	-1.962155943879314e-22
5	0	-299	0	-2.921633131336421e-05	-0
5.5	0	-299	0	-2.918854988820385e-05	-0
6	0	-299	-2.315215122740919e-21	-2.916044650191907e-05	-2.310581820789307e-21
6.5	0	-299	2.971547476664158e-20	-2.913202115450986e-05	-3.841795118562788e-21
7	0	-299	2.094342955008272e-20	-2.910327566496562e-05	-2.136196355298895e-21
7.5	0	-299	1.872145278811623e-20	-2.907421003328636e-05	-1.695545166478071e-21
8	0	-299	0	-2.904482789745089e-05	-0
8.5	0	-299	0	-2.901512561948039e-05	-0
9	0	-299	2.223830648202633e-21	-2.898510865634307e-05	-3.882797609304828e-22
9.5	0	-299	2.256643626788776e-21	-2.895477518904954e-05	-3.873459515670929e-22
10	0	-299	0	-2.89241288555786e-05	-0
10.5	0	-299	0	-2.889316783694085e-05	-0
11	0	-299	1.645087916516225e-20	-2.886189395212568e-05	-1.792676284451614e-21
11.5	0	-299	0	-2.883031083911192e-05	-0
12	0	-299	0	-2.879841667891014e-05	-0
12.5	0	-299	0	-2.876621329050977e-05	-0
13	0	-299	0	-2.873370249290019e-05	-0
13.5	0	-299	7.59381529126943e-20	-2.870088610507082e-05	-1.002440635748694e-20
14	0	-299	0	-2.866776412702166e-05	-0
14.5	0	-299	-3.819715293100661e-21	-2.86343383777421e-05	1.90985764655033e-21
15	0	-299	3.396007776294928e-20	-2.860061067622155e-05	-3.00674275964826e-21
15.5	0	-299	6.039855051716559e-20	-2.856658102246001e-05	-5.960539901641375e-21
16	0	-299	0	-2.853225123544689e-05	-0
16.5	0	-299	0	-2.849762313417159e-05	-0
17	0	-299	0	-2.846269671863411e-05	-0
17.5	0	-299	3.191758384582902e-21	-2.842747562681325e-05	-3.018736676581887e-22
18	0	-299	1.957490769422776e-20	-2.839195803971961e-05	-3.694262528773197e-21
18.5	0	-299	0	-2.835614941432141e-05	-0
19	0	-299	0	-2.832004793162923e-05	-0
19.5	0	-299	5.095407047049935e-20	-2.828365541063249e-05	-4.629597410314317e-21
20	0	-299	1.874017421182378e-20	-2.824697548930999e-05	-5.643789099860736e-21
-20	0	-298	0	-3.019143696292304e-05	-0
-19.5	0	-298	8.496518139983403e-21	-3.018044662894681e-05	-5.993504745418103e-21
-19	0	-298	0	-3.016911796294153e-05	-0
-18.5	0	-298	0	-3.015744732692838e-05	-0
-18	0	-298	0	-3.014543653989676e-05	-0
-17.5	0	-298	-1.976246766694989e-21	-3.013308560184669e-05	-1.245082113096334e-21
-17	0	-298	-6.134788749044777e-22	-3.012039451277815e-05	-0
-16.5	0	-298	0	-3.010736327269115e-05	-0
-16	0	-298	0	-3.009399188158568e-05	-0
-15.5	0	-298	0	-3.008027852047235e-05	-2.545911069989592e-21
-15	0	-298	0	-3.006622500834055e-05	-2.545911069989592e-21
-14.5	0	-298	0	-3.005182952620089e-05	-0
-14	0	-298	0	-3.003709389304277e-05	-0
-13.5	0	-298	0	-3.002201628987677e-05	-0
-13	0	-298	0	-3.000659853569232e-05	-0
-12.5	0	-298	0	-2.99908406304894e-05	-0
-12	0	-298	8.597456994883139e-22	-2.997474257426802e-05	3.306100554242195e-21
-11.5	0	-298	0	-2.995830254803877e-05	-0
-11	0	-298	-1.094778791372117e-21	-2.994152237079106e-05	-0
-10.5	0	-298	0	-2.992440386151429e-05	-0
-10	0	-298	4.971813500396155e-21	-2.990694338222966e-05	-1.201911807343197e-21
-9.5	0	-298	0	-2.988914275192656e-05	-0
-9	0	-298	0	-2.98710037895944e-05	-0
-8.5	0	-298	0	-2.985252285725437e-05	-0
-8	0	-298	0	-2.983370541187469e-05	-0
-7.5	0	-298	1.145852912891362e-20	-2.981454781547654e-05	-4.209667944021192e-21
-7	0	-298	1.238576305266862e-20	-2.979505188704934e-05	-4.470363526810725e-21
-6.5	0	-298	0	-2.977521762659308e-05	-0
-6	0	-298	0	-2.975504503410775e-05	-0
-5.5	0	-298	0	-2.973453592858277e-05	-0
-5	0	-298	1.225670268227117e-20	-2.971369031001814e-05	-5.903483018627255e-21
-4.5	0	-298	1.248847238911871e-20	-2.969250635942444e-05	-5.900249017081986e-21
-4	0	-298	0	-2.967098589579109e-05	-0
-3.5	0	-298	1.003621064488073e-20	-2.964913073810749e-05	-2.905662742822701e-21
-3	0	-298	0	-2.962694088637363e-05	-0
-2.5	0	-298	-1.973346787789651e-21	-2.960441452160012e-05	-1.970770330207876e-21
-2	0	-298	1.968782552188013e-21	-2.958155528176576e-05	3.941540660415752e-21
-1.5	0	-298	1.968782552188013e-21	-2.955836134788115e-05	3.941540660415752e-21
-1	0	-298	-3.552592904692503e-21	-2.953483453893568e-05	-1.136860645780892e-22
-0.5	0	-298	0	-2.951097667391878e-05	-0
0	0	-298	0	-2.948678411485162e-05	-0
0.5	0	-298	6.093655395744891e-21	-2.946226231870241e-05	7.818163899591627e-22
1	0	-298	3.628697963911999e-21	-2.943740946648177e-05	1.095649592837285e-21
1.5	0	-298	5.706816789024938e-21	-2.941222737717908e-05	5.32705677635794e-22
2	0	-298	1.653641657742749e-22	-2.938671605079435e-05	-9.803473605236774e-22
2.5	0	-298	6.475233650756889e-21	-2.936087548732758e-05	-2.270344613477752e-21
3	0	-298	0	-2.933470750576816e-05	-0
3.5	0	-298	0	-2.930821392510552e-05	-0
4	0	-298	0	-2.928139292635024e-05	-0
4.5	0	-298	7.20491277198593e-21	-2.925424632849172e-05	-1.576547985415055e-21
5	0	-298	0	-2.922677595051937e-05	-0
5.5	0	-298	0	-2.919898361142259e-05	1.737917776083848e-21
6	0	-298	0	-2.917086567322258e-05	1.737917776083848e-21
6.5	0	-298	0	-2.914242941187695e-05	-0
7	0	-298	0	-2.911366937041748e-05	-0
7.5	0	-298	3.029426006904896e-21	-2.90845910058124e-05	-1.691115327531133e-21
8	0	-298	3.062349451261319e-21	-2.905519249907229e-05	-1.689214589268109e-21
8.5	0	-298	0	-2.902547748817597e-05	-0
9	0	-298	1.967097090910579e-21	-2.899544597312342e-05	-3.934194181821159e-21
9.5	0	-298	0	-2.896509795391466e-05	-0
10	0	-298	0	-2.893443524953909e-05	-0
10.5	0	-298	-4.227175657894403e-21	-2.890345967898611e-05	1.056793914473601e-21
11	0	-298	1.798048636737625e-20	-2.887216942326631e-05	-4.972801028031747e-21
11.5	0	-298	0	-2.884056993934792e-05	-0
12	0	-298	1.916146925314183e-21	-2.880865940824151e-05	-1.916146925314183e-21
12.5	0	-298	1.916146925314183e-21	-2.87764396489365e-05	-1.916146925314183e-21
13	0	-298	-2.273222176111607e-21	-2.87439124804223e-05	-0
13.5	0	-298	0	-2.871107972168829e-05	-0
14	0	-298	1.331821209169182e-20	-2.867793955374509e-05	-2.714172450500592e-21
14.5	0	-298	1.612857437871207e-20	-2.86444956145715e-05	-3.251530867620703e-21
15	0	-298	5.720989204039585e-20	-2.861074972315691e-05	-1.12174722194269e-20
15.5	0	-298	5.697863043570192e-20	-2.857670187950134e-05	-1.105481086781876e-20
16	0	-298	0	-2.854235208360478e-05	-0
16.5	0	-298	2.303938122597957e-21	-2.850770579243544e-05	4.619016930174454e-21
17	0	-298	0	-2.847275936801452e-05	-0
17.5	0	-298	3.09075298768809e-22	-2.843751826731022e-05	-4.430263038560376e-22
18	0	-298	0	-2.840198249032255e-05	-0
18.5	0	-298	0	-2.836615203705151e-05	-0
19	0	-298	-1.888879247616735e-21	-2.833003054547589e-05	-0
19.5	0	-298	-1.888879247616735e-21	-2.829361801559571e-05	-0
20	0	-298	4.048590271701045e-21	-2.825691626640037e-05	-0
-20	0	-297	0	-3.020919393748045e-05	-0
-19.5	0	-297	0	-3.019821087946184e-05	-2.574915907752758e-21
-19	0	-297	1.202600249410627e-20	-3.018688585143536e-05	-1.115812766503119e-20
-18.5	0	-297	-2.576201915111337e-21	-3.017522249137983e-05	-0
-18	0	-297	0	-3.016321716131642e-05	-0
-17.5	0	-297	6.505611939532256e-21	-3.015086986124516e-05	-5.547740021370118e-21
-17	0	-297	0	-3.013818241015542e-05	-0
-16.5	0	-297	2.01055739455425e-21	-3.012515480804723e-05	-0
-16	0	-297	0	-3.011178523593117e-05	-0
-15.5	0	-297	1.524377344713198e-21	-3.009807369380724e-05	-3.676168760667167e-21
-15	0	-297	0	-3.008402200066485e-05	-0
-14.5	0	-297	9.08900725635725e-21	-3.006962833751459e-05	-6.666206955196152e-21
-14	0	-297	0	-3.005489270435646e-05	-0
-13.5	0	-297	3.511534857947896e-20	-3.003981692017987e-05	-2.548628770276548e-20
-13	0	-297	0	-3.002439734700602e-05	-0
-12.5	0	-297	9.528989794053034e-21	-3.00086394418031e-05	-8.645003522285207e-21
-12	0	-297	2.128298719153574e-20	-2.999253774760291e-05	-9.838443392646663e-21
-11.5	0	-297	1.212062016239626e-20	-2.997609590238426e-05	-7.791883850503966e-21
-11	0	-297	0	-2.995931390614714e-05	-0
-10.5	0	-297	9.96600369039029e-22	-2.994218993990216e-05	-0
-10	0	-297	9.96600369039029e-22	-2.992472582263872e-05	-0
-9.5	0	-297	0	-2.990692155435681e-05	-9.954510807416561e-22
-9	0	-297	0	-2.988877713505644e-05	-0
-8.5	0	-297	0	-2.987029256473761e-05	-0
-8	0	-297	1.147153218196075e-20	-2.985146784340031e-05	-8.427205412971574e-21
-7.5	0	-297	0	-2.983230479003396e-05	-0
-7	0	-297	0	-2.981280158564914e-05	-0
-6.5	0	-297	0	-2.979296004923526e-05	-0
-6	0	-297	0	-2.977278018079232e-05	-1.980683774809833e-21
-5.5	0	-297	0	-2.975226198032033e-05	-1.980683774809833e-21
-5	0	-297	3.416133953015395e-21	-2.973140544781927e-05	4.401087554406192e-22
-4.5	0	-297	2.701243512513225e-21	-2.971021240227856e-05	8.224132673564002e-22
-4	0	-297	-3.598828130699928e-22	-2.968868284369819e-05	-9.401024791732367e-22
-3.5	0	-297	1.228660275725491e-21	-2.966681495308876e-05	-1.689593141528419e-21
-3	0	-297	0	-2.964461418741848e-05	-0
-2.5	0	-297	0	-2.962207508971915e-05	-0
-2	0	-297	3.284655452575296e-21	-2.959920311695896e-05	-6.036200573424855e-22
-1.5	0	-297	2.417184318335295e-21	-2.957599645014852e-05	-2.024282716024431e-22
-1	0	-297	0	-2.955245690827724e-05	-0
-0.5	0	-297	0	-2.95285826723557e-05	-0
0	0	-297	2.184713648620041e-21	-2.950437738036271e-05	-4.877299229682735e-21
0.5	0	-297	0	-2.947984103229828e-05	-0
1	0	-297	0	-2.9454971809173e-05	-0
1.5	0	-297	2.245131962614615e-21	-2.942977334896568e-05	4.497141883554995e-21
2	0	-297	-2.09670110637858e-21	-2.940424383268692e-05	-0
2.5	0	-297	8.903125878667233e-21	-2.937838689831551e-05	-3.595775933194319e-21
3	0	-297	0	-2.935220072686207e-05	-0
3.5	0	-297	0	-2.932568895630538e-05	-0
4	0	-297	0	-2.929884794866666e-05	-0
4.5	0	-297	4.692049142665287e-21	-2.927168316091411e-05	-1.516740969202267e-21
5	0	-297	0	-2.924419277405832e-05	-0
5.5	0	-297	7.215762247383586e-21	-2.92163786070887e-05	1.272099740819489e-23
6	0	-297	0	-2.918824066000525e-05	-2.165935881311199e-21
6.5	0	-297	-5.422890880785555e-22	-2.915978075179737e-05	-0
7	0	-297	-5.422890880785555e-22	-2.913100070145447e-05	-0
7.5	0	-297	0	-2.910189868998714e-05	-0
8	0	-297	0	-2.907247835537419e-05	-0
8.5	0	-297	0	-2.904273969761562e-05	-0
9	0	-297	0	-2.901268271671142e-05	-0
9.5	0	-297	0	-2.898230923165102e-05	-0
10	0	-297	0	-2.89516228804132e-05	-5.91705354665517e-22
10.5	0	-297	6.303067153805201e-20	-2.892062002501916e-05	-2.065389210188215e-20
11	0	-297	5.470267367641781e-21	-2.888930430344772e-05	-5.29825489672847e-22
11.5	0	-297	0	-2.885767753468826e-05	-0
12	0	-297	0	-2.882573971874081e-05	-0
12.5	0	-297	0	-2.879349267459475e-05	-0
13	0	-297	0	-2.876093640225008e-05	-0
13.5	0	-297	0	-2.872807453968562e-05	-0
14	0	-297	6.048218623191295e-20	-2.869490526791196e-05	-1.848282249050462e-20
14.5	0	-297	0	-2.866143222490791e-05	-0
15	0	-297	0	-2.862765541067347e-05	-0
15.5	0	-297	0	-2.859357664419804e-05	-0
16	0	-297	0	-2.855919592548162e-05	-0
16.5	0	-297	0	-2.852451689250302e-05	-0
17	0	-297	0	-2.848953954526223e-05	-0
17.5	0	-297	0	-2.845426570274867e-05	1.897036347055759e-21
18	0	-297	0	-2.841869536496233e-05	-0
18.5	0	-297	0	-2.838283216988202e-05	-0
19	0	-297	0	-2.834667611750774e-05	-0
19.5	0	-297	1.26996021625372e-20	-2.831022902682889e-05	-4.682832319040625e-22
20	0	-297	1.220491422890068e-20	-2.827349089784548e-05	-2.934410348821892e-22
-20	0	-296	1.7389512671734e-20	-3.023407225555275e-05	-2.508902290447695e-20
-19.5	0	-296	0	-3.022309647349175e-05	-0
-19	0	-296	5.634026510707406e-21	-3.021178054041229e-05	-7.273233528497548e-21
-18.5	0	-296	3.445453224424495e-21	-3.020012263732497e-05	-4.146775560279452e-21
-18	0	-296	0	-3.018812458321918e-05	-0
-17.5	0	-296	2.00848399041629e-21	-3.017578455910552e-05	-0
-17	0	-296	0	-3.0163102564984e-05	-0
-16.5	0	-296	0	-3.015007860085461e-05	-0
-16	0	-296	0	-3.013671266671736e-05	-0
-15.5	0	-296	0	-3.012300476257224e-05	-0
-15	0	-296	9.83648126207255e-21	-3.010895488841925e-05	-8.788583174254946e-21
-14.5	0	-296	0	-3.009456304425839e-05	-0
-14	0	-296	0	-3.007982741110027e-05	-0
-13.5	0	-296	2.526845930119308e-21	-3.006475162692368e-05	-6.317114825298271e-22
-13	0	-296	0	-3.004933205374982e-05	-0
-12.5	0	-296	0	-3.00335723295575e-05	-0
-12	0	-296	0	-3.001746881636791e-05	-0
-11.5	0	-296	4.747772358500378e-21	-3.000102515215985e-05	-2.266054825740484e-21
-11	0	-296	3.903628081041477e-21	-2.998423769895453e-05	-1.51173386077755e-21
-10.5	0	-296	0	-2.996711009473074e-05	-2.101678730338104e-21
-10	0	-296	8.450339005141783e-21	-2.994964052049909e-05	-7.363569890882722e-21
-9.5	0	-296	2.160260323709834e-21	-2.993183079524897e-05	-0
-9	0	-296	0	-2.991367909999099e-05	-0
-8.5	0	-296	0	-2.989518725371454e-05	-0
-8	0	-296	0	-2.987635343743023e-05	1.991018887653736e-21
-7.5	0	-296	1.374241034308947e-20	-2.985718128911685e-05	-1.355437700333711e-20
-7	0	-296	2.914306335937418e-21	-2.983766717079561e-05	-1.745883832344289e-21
-6.5	0	-296	2.95828665668981e-21	-2.981781472044531e-05	-1.746987076408346e-21
-6	0	-296	0	-2.979762393806595e-05	-0
-5.5	0	-296	0	-2.977709300466813e-05	-0
-5	0	-296	0	-2.975622373924125e-05	-0
-4.5	0	-296	1.063769696600322e-20	-2.973501796077471e-05	-7.056802205899189e-21
-4	0	-296	1.080561705373219e-20	-2.971347203128971e-05	-7.05276243027089e-21
-3.5	0	-296	2.466673993162653e-21	-2.969159140775446e-05	2.470457092385054e-21
-3	0	-296	0	-2.966937245219015e-05	-0
-2.5	0	-296	0	-2.964681880257558e-05	-0
-2	0	-296	0	-2.962392863992136e-05	-0
-1.5	0	-296	0	-2.960070378321689e-05	-0
-1	0	-296	0	-2.957714423246216e-05	-0
-0.5	0	-296	-9.843209980536821e-22	-2.955325180664659e-05	-0
0	0	-296	0	-2.952902468678076e-05	-3.934056453017995e-21
0.5	0	-296	6.436856186184837e-21	-2.950446651084349e-05	2.658167163249343e-22
1	0	-296	0	-2.947957545984536e-05	-0
1.5	0	-296	0	-2.94543533527758e-05	-0
2	0	-296	0	-2.942880200862419e-05	-0
2.5	0	-296	0	-2.940291960840113e-05	-0
3	0	-296	0	-2.937670979008544e-05	-0
3.5	0	-296	0	-2.935017073468771e-05	-0
4	0	-296	0	-2.932330426119734e-05	-0
4.5	0	-296	1.952935661888444e-21	-2.929611036961433e-05	-0
5	0	-296	0	-2.926859269791748e-05	-0
5.5	0	-296	0	-2.924074942711741e-05	-0
6	0	-296	7.428808107142873e-21	-2.92125823762035e-05	-4.166315278870317e-21
6.5	0	-296	0	-2.918409154517576e-05	-0
7	0	-296	0	-2.915527875302359e-05	-0
7.5	0	-296	0	-2.91261458187364e-05	-0
8	0	-296	0	-2.909669274231419e-05	-0
8.5	0	-296	1.78665196197772e-20	-2.906692134274635e-05	-8.251797886670583e-21
9	0	-296	0	-2.90368298010435e-05	-0
9.5	0	-296	0	-2.900642357417382e-05	-5.377540845066209e-22
10	0	-296	0	-2.897569902415853e-05	-0
10.5	0	-296	-1.251536484670431e-21	-2.894466160796583e-05	2.503072969340862e-21
11	0	-296	-1.251536484670431e-21	-2.891330950660631e-05	2.503072969340862e-21
11.5	0	-296	0	-2.888164453906938e-05	-0
12	0	-296	0	-2.884966852434445e-05	-0
12.5	0	-296	0	-2.881738328142092e-05	-0
13	0	-296	0	-2.878478699130937e-05	9.600369058957503e-22
13.5	0	-296	0	-2.875188329198863e-05	-0
14	0	-296	0	-2.87186740024481e-05	-0
14.5	0	-296	1.779679087907839e-20	-2.868515730369836e-05	-8.738050032087485e-21
15	0	-296	0	-2.865133865270764e-05	-0
15.5	0	-296	0	-2.861721623048652e-05	-0
16	0	-296	-1.905388932537983e-21	-2.858279367501382e-05	-0
16.5	0	-296	0	-2.854806916730013e-05	3.80468225481979e-21
17	0	-296	0	-2.851304634532426e-05	-1.897036347055759e-21
17.5	0	-296	0	-2.84777252090862e-05	-0
18	0	-296	1.190989105458698e-20	-2.844210939656477e-05	-4.102860266909199e-21
18.5	0	-296	3.042485969008823e-20	-2.840619890775997e-05	-1.162149097972867e-20
19	0	-296	2.276512359699457e-20	-2.83699937426718e-05	-3.875894508404293e-21
19.5	0	-296	0	-2.833349935826845e-05	-9.426676276450747e-22
20	0	-296	0	-2.829671211657114e-05	-0
-20	0	-295	0	-3.026608465006575e-05	-0
-19.5	0	-295	0	-3.025512160093058e-05	-0
-19	0	-295	0	-3.024381658178754e-05	-0
-18.5	0	-295	1.257862114144796e-21	-3.023216777364723e-05	-0
-18	0	-295	0	-3.022017881448846e-05	-0
