########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC060\Fonte_Bipolar_10A\Curva_Histerese\BC060_D_BOB_+0005A_150512_133115.dat
date                           	12/05/2015
hour                           	13:31:15
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	56
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.999772e+00
main_coil_current_std(A) 	+3.308122e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.712619e-03   	  +1.608786e-07   	  +5.683268e-06   	  +3.773889e-08   	  +1.712628e-03   	  +1.608376e-07   	  -3.318460e-03   	  +6.641187e-05   	  +1.000000e+00   	  +0.000000e+00   	  -3.318466e-03   	  +0.000000e+00   
2   	  -2.985899e-04   	  +5.432816e-06   	  -2.753511e-05   	  +8.332095e-06   	  +2.998568e-04   	  +5.426134e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.051072e-03   	  +0.000000e+00   	  +2.813611e-04   	  +0.000000e+00   
3   	  -1.132403e-02   	  +4.715804e-04   	  -2.701310e-03   	  +5.066021e-04   	  +1.164177e-02   	  +4.902835e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.024959e-03   	  +0.000000e+00   	  +4.830475e-04   	  +0.000000e+00   
4   	  -5.863653e-03   	  +2.447869e-02   	  +7.185035e-03   	  +2.710164e-02   	  +9.274004e-03   	  +1.117440e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.834939e-05   	  +0.000000e+00   	  -2.248445e-05   	  +0.000000e+00   
5   	  +3.874245e+01   	  +2.061680e+00   	  +2.440212e+00   	  +7.364837e-01   	  +3.881922e+01   	  +2.061304e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.121673e-03   	  +0.000000e+00   	  -1.336346e-04   	  +0.000000e+00   
6   	  -6.249661e+02   	  +8.134769e+01   	  +7.386422e+01   	  +7.368382e+01   	  +6.293159e+02   	  +8.234871e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.989436e-04   	  +0.000000e+00   	  -7.078865e-05   	  +0.000000e+00   
7   	  +2.456549e+05   	  +4.870360e+03   	  -5.378785e+02   	  +3.959190e+03   	  +2.456555e+05   	  +4.841700e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.119960e-03   	  +0.000000e+00   	  +9.020939e-06   	  +0.000000e+00   
8   	  +3.128845e+05   	  +1.981950e+05   	  -6.103058e+05   	  +2.443453e+05   	  +6.858351e+05   	  +1.768668e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.183107e-05   	  +0.000000e+00   	  +1.791237e-04   	  +0.000000e+00   
9   	  +2.080855e+07   	  +1.452386e+07   	  +1.965847e+07   	  +1.744222e+07   	  +2.862605e+07   	  +7.558138e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.068773e-04   	  +0.000000e+00   	  -1.009702e-04   	  +0.000000e+00   
10  	  +1.147072e+09   	  +7.097372e+08   	  +2.612072e+07   	  +5.744333e+08   	  +1.147369e+09   	  +4.451497e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.031032e-04   	  +0.000000e+00   	  -2.347831e-06   	  +0.000000e+00   
11  	  -2.995049e+11   	  +3.915167e+10   	  -3.565418e+10   	  +4.142619e+10   	  +3.016196e+11   	  +3.480926e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.711115e-04   	  +0.000000e+00   	  +5.608286e-05   	  +0.000000e+00   
12  	  -2.413506e+12   	  +1.883747e+12   	  -2.498039e+12   	  +2.326129e+12   	  +3.473501e+12   	  +1.342345e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.643640e-05   	  +0.000000e+00   	  +6.876334e-05   	  +0.000000e+00   
13  	  +1.650520e+14   	  +1.726033e+14   	  +3.187987e+13   	  +1.023879e+14   	  +1.681026e+14   	  +1.214411e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.950906e-05   	  +0.000000e+00   	  -1.535721e-05   	  +0.000000e+00   
14  	  -4.765870e+15   	  +6.358280e+15   	  -5.287255e+15   	  +6.361375e+15   	  +7.118187e+15   	  +5.152855e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.017687e-05   	  +0.000000e+00   	  +4.457221e-05   	  +0.000000e+00   
15  	  +4.810370e+17   	  +7.004425e+17   	  +5.142411e+17   	  +5.718838e+17   	  +7.041594e+17   	  +3.519027e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.096601e-05   	  +0.000000e+00   	  -7.586452e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.0314380000e+06 	+1.0567980000e+06 	+1.0092560000e+06 	+1.0591210000e+06 	+1.0634840000e+06 	+1.0253770000e+06 	+1.0391100000e+06 	+1.0352210000e+06 	+1.0618970000e+06 	+9.9049700000e+05 	
+1.6137220000e+06 	+1.5653500000e+06 	+1.5767250000e+06 	+1.5652350000e+06 	+1.5134660000e+06 	+1.5445260000e+06 	+1.5671430000e+06 	+1.5601800000e+06 	+1.5291420000e+06 	+1.6168820000e+06 	
+2.1464070000e+06 	+2.0946780000e+06 	+2.1082190000e+06 	+2.1215680000e+06 	+2.1828020000e+06 	+2.1574540000e+06 	+2.2021360000e+06 	+2.1077390000e+06 	+2.1666920000e+06 	+2.0860650000e+06 	
+2.7105370000e+06 	+2.7379560000e+06 	+2.7899560000e+06 	+2.7161960000e+06 	+2.7633570000e+06 	+2.7653960000e+06 	+2.7559830000e+06 	+2.7034830000e+06 	+2.6744250000e+06 	+2.7482060000e+06 	
+3.2981710000e+06 	+3.2927170000e+06 	+3.2982740000e+06 	+3.3780230000e+06 	+3.2391180000e+06 	+3.3160300000e+06 	+3.2759710000e+06 	+3.3641040000e+06 	+3.3370030000e+06 	+3.3492870000e+06 	
+3.8882220000e+06 	+3.9138080000e+06 	+3.9161520000e+06 	+3.8934870000e+06 	+3.9167350000e+06 	+3.9480090000e+06 	+3.8775070000e+06 	+3.9178290000e+06 	+3.8909840000e+06 	+3.9114380000e+06 	
+4.4964960000e+06 	+4.5129760000e+06 	+4.4479890000e+06 	+4.4673530000e+06 	+4.4651580000e+06 	+4.4681550000e+06 	+4.4365690000e+06 	+4.4768350000e+06 	+4.4883430000e+06 	+4.4540840000e+06 	
+4.9858790000e+06 	+5.0172090000e+06 	+5.0935500000e+06 	+4.9892550000e+06 	+5.0245900000e+06 	+5.0873590000e+06 	+4.9982930000e+06 	+5.0395470000e+06 	+5.0422530000e+06 	+5.0776730000e+06 	
+5.6456910000e+06 	+5.6243400000e+06 	+5.5954420000e+06 	+5.6704160000e+06 	+5.6317440000e+06 	+5.5946810000e+06 	+5.6667960000e+06 	+5.6515500000e+06 	+5.6403010000e+06 	+5.6183270000e+06 	
+6.1376690000e+06 	+6.1620420000e+06 	+6.2221250000e+06 	+6.1871450000e+06 	+6.2273110000e+06 	+6.2751220000e+06 	+6.1843410000e+06 	+6.1564160000e+06 	+6.1371300000e+06 	+6.2000470000e+06 	
+6.7573120000e+06 	+6.7635910000e+06 	+6.7191890000e+06 	+6.8216170000e+06 	+6.7417860000e+06 	+6.7086950000e+06 	+6.7656710000e+06 	+6.7958580000e+06 	+6.7868500000e+06 	+6.7260250000e+06 	
+7.2730650000e+06 	+7.3032400000e+06 	+7.3604710000e+06 	+7.3654080000e+06 	+7.3093320000e+06 	+7.2587410000e+06 	+7.2477780000e+06 	+7.2866870000e+06 	+7.2552880000e+06 	+7.3140710000e+06 	
+7.8627290000e+06 	+7.9616590000e+06 	+7.7890450000e+06 	+7.8518660000e+06 	+7.8357910000e+06 	+7.7938630000e+06 	+7.8839070000e+06 	+7.8099200000e+06 	+7.8898520000e+06 	+7.8042320000e+06 	
+8.3785980000e+06 	+8.3737350000e+06 	+8.4090940000e+06 	+8.4264900000e+06 	+8.4054720000e+06 	+8.4241060000e+06 	+8.4165970000e+06 	+8.3859220000e+06 	+8.3304800000e+06 	+8.4311460000e+06 	
+8.8963200000e+06 	+8.8886260000e+06 	+8.8710760000e+06 	+8.8152560000e+06 	+8.8302010000e+06 	+8.8437690000e+06 	+8.8363840000e+06 	+8.8009300000e+06 	+8.8995250000e+06 	+8.8805770000e+06 	
+9.4041150000e+06 	+9.3622850000e+06 	+9.3908270000e+06 	+9.4403450000e+06 	+9.2630910000e+06 	+9.3850810000e+06 	+9.4265260000e+06 	+9.4131340000e+06 	+9.4065740000e+06 	+9.4017820000e+06 	
+9.8384010000e+06 	+9.8424510000e+06 	+9.8057170000e+06 	+9.8133820000e+06 	+9.8058460000e+06 	+9.8010390000e+06 	+9.8203000000e+06 	+9.7924940000e+06 	+9.8716330000e+06 	+9.8071420000e+06 	
+1.0195699000e+07 	+1.0209241000e+07 	+1.0278508000e+07 	+1.0203855000e+07 	+1.0187667000e+07 	+1.0178021000e+07 	+1.0251695000e+07 	+1.0252629000e+07 	+1.0242394000e+07 	+1.0179873000e+07 	
+1.0587703000e+07 	+1.0621973000e+07 	+1.0591620000e+07 	+1.0698656000e+07 	+1.0602209000e+07 	+1.0637058000e+07 	+1.0655434000e+07 	+1.0627669000e+07 	+1.0559987000e+07 	+1.0628733000e+07 	
+1.1026556000e+07 	+1.1056024000e+07 	+1.0984212000e+07 	+1.1047858000e+07 	+1.1063557000e+07 	+1.0995176000e+07 	+1.1103604000e+07 	+1.1099542000e+07 	+1.0994715000e+07 	+1.1035080000e+07 	
+1.1353644000e+07 	+1.1317357000e+07 	+1.1325710000e+07 	+1.1312322000e+07 	+1.1380845000e+07 	+1.1341843000e+07 	+1.1382131000e+07 	+1.1296821000e+07 	+1.1354131000e+07 	+1.1349958000e+07 	
+1.1653625000e+07 	+1.1679562000e+07 	+1.1743227000e+07 	+1.1700735000e+07 	+1.1696208000e+07 	+1.1702195000e+07 	+1.1712925000e+07 	+1.1647317000e+07 	+1.1725654000e+07 	+1.1744371000e+07 	
+1.2003443000e+07 	+1.2013162000e+07 	+1.2057267000e+07 	+1.2036004000e+07 	+1.1983527000e+07 	+1.1984328000e+07 	+1.2022691000e+07 	+1.2015858000e+07 	+1.1950411000e+07 	+1.2044002000e+07 	
+1.2384696000e+07 	+1.2362947000e+07 	+1.2381341000e+07 	+1.2297835000e+07 	+1.2365232000e+07 	+1.2358306000e+07 	+1.2389063000e+07 	+1.2322131000e+07 	+1.2461508000e+07 	+1.2366786000e+07 	
