########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC060\Fonte_Bipolar_10A\Curva_Histerese\BC060_D_BOB_-0001A_150512_133921.dat
date                           	12/05/2015
hour                           	13:39:21
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	62
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.999561e-01
main_coil_current_std(A) 	+3.473905e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.225582e-04   	  +1.547634e-07   	  +5.324411e-06   	  +4.987316e-08   	  +3.226022e-04   	  +1.544308e-07   	  +1.650562e-02   	  +4.729762e-04   	  +1.000000e+00   	  +0.000000e+00   	  +1.650682e-02   	  +0.000000e+00   
2   	  -2.234204e-04   	  +6.946149e-06   	  -1.412416e-04   	  +7.356647e-06   	  +2.643215e-04   	  +8.907260e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.212140e-02   	  +0.000000e+00   	  -7.662887e-03   	  +0.000000e+00   
3   	  +4.822118e-03   	  +3.365106e-04   	  -3.321156e-03   	  +4.548394e-04   	  +5.855160e-03   	  +2.076402e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.578316e-03   	  +0.000000e+00   	  -3.153241e-03   	  +0.000000e+00   
4   	  +9.756099e-02   	  +1.787869e-02   	  +5.007372e-02   	  +2.140659e-02   	  +1.096610e-01   	  +1.456872e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.620997e-03   	  +0.000000e+00   	  +8.319857e-04   	  +0.000000e+00   
5   	  -6.209209e+00   	  +6.701870e-01   	  +2.673130e+00   	  +1.534486e+00   	  +6.760170e+00   	  +8.224824e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.805428e-03   	  +0.000000e+00   	  +7.772559e-04   	  +0.000000e+00   
6   	  +1.290469e+02   	  +6.976739e+01   	  +3.028833e+01   	  +4.340372e+01   	  +1.325537e+02   	  +4.673800e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.566435e-04   	  +0.000000e+00   	  +1.541195e-04   	  +0.000000e+00   
7   	  -5.960717e+04   	  +4.180687e+03   	  +1.499448e+03   	  +3.570407e+03   	  +5.962602e+04   	  +4.274684e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.307850e-03   	  +0.000000e+00   	  +1.335216e-04   	  +0.000000e+00   
8   	  +3.972133e+05   	  +1.521104e+05   	  +5.636792e+03   	  +2.427135e+05   	  +3.972533e+05   	  +1.024417e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.189876e-04   	  +0.000000e+00   	  +8.783957e-06   	  +0.000000e+00   
9   	  +9.673107e+06   	  +8.539564e+06   	  +1.285788e+07   	  +7.193008e+06   	  +1.609019e+07   	  +6.252735e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.637924e-04   	  +0.000000e+00   	  +3.506434e-04   	  +0.000000e+00   
10  	  -5.050485e+08   	  +8.005235e+08   	  +1.241040e+09   	  +6.693252e+08   	  +1.339871e+09   	  +5.289833e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.410279e-04   	  +0.000000e+00   	  +5.922706e-04   	  +0.000000e+00   
11  	  +3.418052e+10   	  +3.501452e+10   	  +2.392932e+10   	  +3.335404e+10   	  +4.172434e+10   	  +1.943733e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.854638e-04   	  +0.000000e+00   	  +1.998494e-04   	  +0.000000e+00   
12  	  +1.336732e+12   	  +1.732409e+12   	  -4.611249e+11   	  +1.882112e+12   	  +1.414033e+12   	  +1.095435e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.953686e-04   	  +0.000000e+00   	  -6.739520e-05   	  +0.000000e+00   
13  	  +1.545275e+13   	  +1.029265e+14   	  +5.717866e+13   	  +8.385488e+13   	  +5.922995e+13   	  +5.408385e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.952339e-05   	  +0.000000e+00   	  +1.462455e-04   	  +0.000000e+00   
14  	  +5.031404e+15   	  +5.122635e+15   	  +4.591975e+15   	  +5.853957e+15   	  +6.811847e+15   	  +3.085086e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.252038e-04   	  +0.000000e+00   	  +2.055351e-04   	  +0.000000e+00   
15  	  +1.331696e+17   	  +5.936856e+17   	  -5.498085e+17   	  +8.042784e+17   	  +5.657063e+17   	  +2.408520e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.043109e-04   	  +0.000000e+00   	  -4.306615e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.2351800000e+05 	+7.8869600000e+05 	+7.6228000000e+05 	+6.8396200000e+05 	+6.7403800000e+05 	+7.5080000000e+05 	+7.2289600000e+05 	+6.7958100000e+05 	+6.3717200000e+05 	+6.7330700000e+05 	
+6.3770300000e+05 	+5.0211400000e+05 	+5.4099600000e+05 	+5.3685300000e+05 	+5.7752000000e+05 	+5.3648400000e+05 	+4.8832200000e+05 	+6.5685000000e+05 	+6.2088400000e+05 	+5.6520900000e+05 	
+4.7596400000e+05 	+5.1306800000e+05 	+4.8859700000e+05 	+4.2659700000e+05 	+4.6552300000e+05 	+4.3267500000e+05 	+4.6637100000e+05 	+4.0170000000e+05 	+4.1062100000e+05 	+4.2561400000e+05 	
+3.7811200000e+05 	+3.6892400000e+05 	+3.5917300000e+05 	+4.2666500000e+05 	+3.5361200000e+05 	+3.5755900000e+05 	+3.8876800000e+05 	+3.8646000000e+05 	+4.2330600000e+05 	+3.0857300000e+05 	
+2.5877800000e+05 	+2.6784700000e+05 	+1.9873600000e+05 	+2.3984800000e+05 	+2.1634100000e+05 	+2.9351400000e+05 	+2.8743200000e+05 	+1.5155200000e+05 	+2.5611600000e+05 	+2.5216900000e+05 	
+1.4128100000e+05 	+1.4228700000e+05 	+1.4670300000e+05 	+1.3805200000e+05 	+1.9990700000e+05 	+1.8031100000e+05 	+1.3811800000e+05 	+2.1244800000e+05 	+1.7855600000e+05 	+2.0188900000e+05 	
-3.9922000000e+04 	+3.4641000000e+04 	+3.8023000000e+04 	+9.0590000000e+04 	-2.4369000000e+04 	+4.4323000000e+04 	+1.9286000000e+04 	+2.1340000000e+03 	-6.0790000000e+03 	+2.0933000000e+04 	
-2.8949000000e+04 	-7.2994000000e+04 	-2.8870000000e+04 	-5.5372000000e+04 	-8.9147000000e+04 	-1.0473300000e+05 	-7.1811000000e+04 	-8.5816000000e+04 	-7.8636000000e+04 	-9.7200000000e+03 	
-1.8250400000e+05 	-1.3050200000e+05 	-2.0053100000e+05 	-1.7802900000e+05 	-9.9257000000e+04 	-1.2593100000e+05 	-1.9356300000e+05 	-1.4656100000e+05 	-9.7788000000e+04 	-1.8208800000e+05 	
-2.9072300000e+05 	-2.8998200000e+05 	-2.7774000000e+05 	-3.3158200000e+05 	-2.7926600000e+05 	-3.3611000000e+05 	-3.1722000000e+05 	-2.1849900000e+05 	-3.1672300000e+05 	-2.1212800000e+05 	
-3.2681200000e+05 	-3.9511000000e+05 	-3.7304400000e+05 	-3.3375100000e+05 	-3.1721100000e+05 	-3.7733000000e+05 	-3.8499000000e+05 	-4.0043100000e+05 	-2.9863000000e+05 	-3.9185700000e+05 	
-5.2930500000e+05 	-4.9389800000e+05 	-5.0565200000e+05 	-5.6185300000e+05 	-5.2910500000e+05 	-4.9896500000e+05 	-4.4663000000e+05 	-4.4622200000e+05 	-4.7991600000e+05 	-5.4564800000e+05 	
-6.0610800000e+05 	-5.8174200000e+05 	-5.7906400000e+05 	-5.8195900000e+05 	-6.0659200000e+05 	-5.7352300000e+05 	-6.3066600000e+05 	-6.2630400000e+05 	-6.2007500000e+05 	-6.0953800000e+05 	
-6.6155000000e+05 	-6.9948400000e+05 	-6.9448700000e+05 	-6.5947800000e+05 	-7.3442900000e+05 	-6.2067500000e+05 	-7.1381400000e+05 	-6.6393200000e+05 	-7.0420200000e+05 	-6.7061500000e+05 	
-7.6964700000e+05 	-7.9768000000e+05 	-7.6378400000e+05 	-7.9501700000e+05 	-7.6808800000e+05 	-8.4172800000e+05 	-8.1910600000e+05 	-8.1727000000e+05 	-7.9924400000e+05 	-7.8519300000e+05 	
-8.8486500000e+05 	-8.5323500000e+05 	-9.3340500000e+05 	-8.7063600000e+05 	-8.6534100000e+05 	-7.4482000000e+05 	-8.6072100000e+05 	-8.2614800000e+05 	-8.3144000000e+05 	-8.6815700000e+05 	
-9.9860200000e+05 	-1.0377550000e+06 	-9.5749300000e+05 	-9.5529800000e+05 	-9.3480100000e+05 	-9.8712500000e+05 	-1.0216060000e+06 	-1.0110090000e+06 	-1.0177820000e+06 	-9.5724700000e+05 	
-1.0410320000e+06 	-1.0490610000e+06 	-1.0268930000e+06 	-1.0298330000e+06 	-1.0224810000e+06 	-1.0567720000e+06 	-1.0812970000e+06 	-1.0345090000e+06 	-1.0152290000e+06 	-1.0358930000e+06 	
-1.0338510000e+06 	-1.0638120000e+06 	-1.0387450000e+06 	-1.1354470000e+06 	-1.0817280000e+06 	-1.0904000000e+06 	-1.0650370000e+06 	-9.9480800000e+05 	-1.0516410000e+06 	-1.1284590000e+06 	
-1.2187380000e+06 	-1.1961040000e+06 	-1.2032950000e+06 	-1.1990320000e+06 	-1.2267200000e+06 	-1.2594440000e+06 	-1.2138370000e+06 	-1.2587740000e+06 	-1.2428290000e+06 	-1.2445810000e+06 	
-1.1994750000e+06 	-1.1870870000e+06 	-1.2114880000e+06 	-1.2249400000e+06 	-1.2456200000e+06 	-1.2373660000e+06 	-1.1756800000e+06 	-1.2170590000e+06 	-1.2723290000e+06 	-1.3064720000e+06 	
-1.2947820000e+06 	-1.2730970000e+06 	-1.2850430000e+06 	-1.2752730000e+06 	-1.3631130000e+06 	-1.3238960000e+06 	-1.3191590000e+06 	-1.3332020000e+06 	-1.3175520000e+06 	-1.2096150000e+06 	
-1.4437120000e+06 	-1.4322600000e+06 	-1.4741030000e+06 	-1.4304570000e+06 	-1.3918880000e+06 	-1.3953430000e+06 	-1.3777510000e+06 	-1.4502520000e+06 	-1.4236150000e+06 	-1.4529220000e+06 	
-1.4249230000e+06 	-1.4125150000e+06 	-1.3918930000e+06 	-1.3673030000e+06 	-1.3745160000e+06 	-1.3182570000e+06 	-1.3712840000e+06 	-1.3548780000e+06 	-1.4270580000e+06 	-1.3294470000e+06 	
