########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45975
file                           	BC-008_D_BOA_-08.0A_210211_123400.dat
date                           	11/02/2021
hour                           	12:34:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.001250e+00
main_coil_current_std(A)       	+5.149093e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.658231e-03   	  +2.762122e-07   	  +5.826692e-06   	  +2.054862e-07   	  +2.658238e-03   	  +2.762119e-07   	  +2.191940e-03   	  +7.730182e-05   	  +1.000000e+00   	  +1.469485e-04   	  +2.191944e-03   	  +7.730219e-05   
2   	  +3.461670e-05   	  +1.573494e-05   	  -1.287552e-04   	  +5.972645e-06   	  +1.333275e-04   	  +7.068096e-06   	  -6.540752e-01   	  +5.728095e-02   	  +1.562650e-04   	  +7.103192e-05   	  -5.812380e-04   	  +2.696226e-05   
3   	  +3.003836e-02   	  +3.721946e-04   	  -2.383592e-04   	  +7.257406e-04   	  +3.003931e-02   	  +3.722274e-04   	  -2.644998e-03   	  +8.053046e-03   	  +1.627219e-03   	  +2.016300e-05   	  -1.291345e-05   	  +3.931436e-05   
4   	  +6.564119e-02   	  +2.444894e-02   	  +7.808002e-02   	  +3.368007e-02   	  +1.020062e-01   	  +3.020174e-02   	  +2.179328e-01   	  +7.017913e-02   	  +4.267073e-05   	  +1.589319e-05   	  +5.075707e-05   	  +2.189394e-05   
5   	  -6.697439e+01   	  +3.079550e+00   	  -3.295346e-01   	  +2.437365e+00   	  +6.697521e+01   	  +3.079537e+00   	  +9.840535e-04   	  +7.278463e-03   	  -5.224463e-04   	  +2.402264e-05   	  -2.569048e-06   	  +1.901310e-05   
6   	  +9.651387e+02   	  +1.710961e+02   	  +1.358705e+01   	  +2.136250e+02   	  +9.652344e+02   	  +1.711056e+02   	  +2.346148e-03   	  +3.688524e-02   	  +9.034453e-05   	  +1.601599e-05   	  +1.271467e-06   	  +1.999703e-05   
7   	  -4.266262e+05   	  +1.711135e+04   	  -4.862526e+03   	  +1.334155e+04   	  +4.266539e+05   	  +1.711091e+04   	  +1.628162e-03   	  +4.467358e-03   	  -4.792286e-04   	  +1.922119e-05   	  -5.461950e-06   	  +1.498653e-05   
8   	  +1.050901e+06   	  +4.599062e+06   	  +2.744671e+05   	  +4.391958e+06   	  +1.086152e+06   	  +4.586116e+06   	  +3.193332e-02   	  +5.070050e-01   	  +1.416403e-05   	  +6.199336e-05   	  +3.701549e-06   	  +5.920170e-05   
9   	  -1.033108e+08   	  +1.100251e+08   	  -3.561928e+07   	  +8.416922e+07   	  +1.092787e+08   	  +1.075736e+08   	  +3.689058e-02   	  +8.874414e-02   	  -1.671199e-05   	  +1.779709e-05   	  -5.760965e-06   	  +1.361478e-05   
10  	  +3.499467e+09   	  +2.948832e+10   	  +8.363794e+08   	  +2.655776e+10   	  +3.598027e+09   	  +2.933745e+10   	  +2.346011e-02   	  +7.427494e-01   	  +6.791256e-06   	  +5.723853e-05   	  +1.624799e-06   	  +5.155015e-05   
11  	  +5.529842e+11   	  +7.765292e+11   	  +2.452671e+11   	  +6.010801e+11   	  +6.049359e+11   	  +7.505105e+11   	  +3.795122e-02   	  +9.516688e-02   	  +1.287968e-05   	  +1.808746e-05   	  +5.712643e-06   	  +1.400077e-05   
12  	  -2.988133e+12   	  +2.760614e+13   	  -1.188663e+13   	  +3.042851e+13   	  +1.225646e+13   	  +3.026811e+13   	  +1.103761e-01   	  +1.888930e-01   	  -8.352704e-07   	  +7.716257e-06   	  -3.322600e-06   	  +8.505143e-06   
13  	  +8.531900e+14   	  +2.981790e+15   	  +6.080296e+14   	  +1.976222e+15   	  +1.047680e+15   	  +2.685486e+15   	  +4.762834e-02   	  +1.735112e-01   	  +2.861294e-06   	  +1.000136e-05   	  +2.039257e-06   	  +6.628539e-06   
14  	  +7.514305e+15   	  +1.825488e+17   	  +5.269104e+16   	  +2.205062e+17   	  +5.322415e+16   	  +2.198137e+17   	  +1.020815e-01   	  +2.461050e-01   	  +3.023186e-07   	  +7.347550e-06   	  +2.120438e-06   	  +8.875325e-06   
15  	  +1.822437e+19   	  +1.118280e+19   	  -2.076214e+16   	  +1.311963e+19   	  +1.822438e+19   	  +1.118280e+19   	  -7.595007e-05   	  +4.799295e-02   	  +8.802396e-06   	  +5.401262e-06   	  -1.022844e-08   	  +6.336746e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.200094222359665e-07	-2.2470125259133748e-07	-2.1970947969408849e-07	-2.32668948783037e-07	-2.19008335307079e-07	-2.3617832411558947e-07	-2.332856310971075e-07	-2.329765760578255e-07	-2.1884576611337951e-07	-2.2461924011450449e-07
-1.06601875018019e-06	-1.0634336564409249e-06	-1.080274447531355e-06	-1.076541990983175e-06	-1.06691997757514e-06	-1.08441977999997e-06	-1.07849371715975e-06	-1.05585743369832e-06	-1.0763334813645551e-06	-1.081218227909335e-06
-1.9125796711702153e-06	-1.9134914248297202e-06	-1.9050072558003148e-06	-1.909404322759765e-06	-1.92051199519466e-06	-1.914162866114535e-06	-1.90208229810233e-06	-1.9222512923992e-06	-1.917321641257765e-06	-1.91932095958675e-06
-2.75650768230616e-06	-2.7681127767210453e-06	-2.779116082364935e-06	-2.766261721944465e-06	-2.748390588748945e-06	-2.7722390723281047e-06	-2.76312019195764e-06	-2.75171039334008e-06	-2.764589165735585e-06	-2.7691015736763897e-06
-3.586820978398055e-06	-3.582369264450245e-06	-3.5725216082478953e-06	-3.5696185989306097e-06	-3.57200358166656e-06	-3.57249518060629e-06	-3.5857309501352246e-06	-3.5892628477542952e-06	-3.5914451439109e-06	-3.5948186996388048e-06
-4.432122107118924e-06	-4.42867262791016e-06	-4.4295805741969605e-06	-4.432277985415754e-06	-4.426681148288005e-06	-4.43762219219911e-06	-4.417001464389785e-06	-4.42527286850207e-06	-4.4292688176033e-06	-4.421420255766545e-06
-5.23014328791773e-06	-5.2288111555750606e-06	-5.2188112044861794e-06	-5.21846316587456e-06	-5.213798015120446e-06	-5.222344893809415e-06	-5.23813429026663e-06	-5.234586715232915e-06	-5.241507622031145e-06	-5.236849638094676e-06
-6.035602282282104e-06	-6.032456496995795e-06	-6.028845764376721e-06	-6.0217801774344145e-06	-6.02091433620485e-06	-6.0370988035176195e-06	-6.0221376224946255e-06	-6.0369411335156396e-06	-6.020548828473435e-06	-6.02286684625132e-06
-6.7852183246940205e-06	-6.795426561439115e-06	-6.78687162007894e-06	-6.788600614982315e-06	-6.795325778057425e-06	-6.79097731108367e-06	-6.808009254655605e-06	-6.7948671016897295e-06	-6.810989755194524e-06	-6.806359542679015e-06
-7.591186163153544e-06	-7.598313563903825e-06	-7.5855342311116405e-06	-7.589449105580935e-06	-7.58169729579076e-06	-7.605217897434834e-06	-7.6025204862160405e-06	-7.5938298232355695e-06	-7.602083310303249e-06	-7.5895252530242005e-06
-8.30822274565473e-06	-8.296020341731725e-06	-8.304412685902235e-06	-8.295237366837275e-06	-8.300927820528086e-06	-8.30723999570205e-06	-8.309495751746166e-06	-8.323931515405806e-06	-8.300383142340771e-06	-8.310770549541766e-06
-9.021880173350154e-06	-9.032831071635644e-06	-9.029175098475815e-06	-9.03420262147881e-06	-9.037206414177785e-06	-9.045453630278425e-06	-9.0496139682725e-06	-9.034638901539025e-06	-9.036678757183486e-06	-9.036609776557865e-06
-9.736106467244539e-06	-9.740989758029255e-06	-9.736877796058471e-06	-9.73345384863972e-06	-9.736650249579279e-06	-9.744984363351129e-06	-9.735185531098848e-06	-9.73954833170888e-06	-9.748787256284995e-06	-9.725242466629275e-06
-1.036906193803175e-05	-1.0364333629697199e-05	-1.038353891089605e-05	-1.0384131965113549e-05	-1.037728407027605e-05	-1.0392234053142349e-05	-1.04021807010173e-05	-1.038781839725305e-05	-1.037870310028205e-05	-1.03884858071998e-05
-1.100366398532385e-05	-1.100809307899685e-05	-1.0990178720930099e-05	-1.099281521419645e-05	-1.0990009404847601e-05	-1.099495630115135e-05	-1.0982009443982801e-05	-1.09826544576201e-05	-1.100202726320615e-05	-1.1002313040084e-05
-1.159649602413565e-05	-1.1604445817285799e-05	-1.1620158170442251e-05	-1.1626463178796599e-05	-1.1624202943493549e-05	-1.16237209749658e-05	-1.162335457138575e-05	-1.16205389076635e-05	-1.1624249527817599e-05	-1.1619511365099799e-05
-1.216857295730605e-05	-1.21621631342349e-05	-1.2154301134617399e-05	-1.21412566295428e-05	-1.213203741372235e-05	-1.214415381582475e-05	-1.215347426296155e-05	-1.214658605477295e-05	-1.215796875385775e-05	-1.21602083845565e-05
-1.2703904717459149e-05	-1.270222409858005e-05	-1.270394771836305e-05	-1.2717514505306649e-05	-1.2719252458740699e-05	-1.27297661811134e-05	-1.2722577862405751e-05	-1.2726418381138898e-05	-1.27300860003694e-05	-1.272053173579425e-05
-1.322278235875025e-05	-1.321166393609135e-05	-1.3204163860795949e-05	-1.318198882927135e-05	-1.3186048831811501e-05	-1.3181578528929901e-05	-1.31885285509314e-05	-1.3198844289949051e-05	-1.319956365932545e-05	-1.319121431606475e-05
-1.36212144525461e-05	-1.362464019167e-05	-1.3623816007566949e-05	-1.363716331070355e-05	-1.36308815945063e-05	-1.3645566405099049e-05	-1.364511041629105e-05	-1.363327531180855e-05	-1.3634349438686449e-05	-1.3636108892572449e-05
-1.4047913373357299e-05	-1.40467872870399e-05	-1.40387093870257e-05	-1.40287224257898e-05	-1.402718245572065e-05	-1.402562636030515e-05	-1.4033896868568801e-05	-1.40335277774261e-05	-1.4041989998081699e-05	-1.405054717907085e-05
-1.445288518880335e-05	-1.444628454919775e-05	-1.4443807517640499e-05	-1.444980166525475e-05	-1.444942630314895e-05	-1.44643108888019e-05	-1.44576753109508e-05	-1.44660819887566e-05	-1.44700013424868e-05	-1.4457923462030349e-05
-1.476059342621845e-05	-1.4755059746679999e-05	-1.476110674957155e-05	-1.475425616718125e-05	-1.47469334706366e-05	-1.474786426115175e-05	-1.4760367671438499e-05	-1.47537105931453e-05	-1.4751109933972099e-05	-1.4758682573301449e-05
-1.5067081512820399e-05	-1.5067285767148399e-05	-1.5062844131539351e-05	-1.5069876571938351e-05	-1.50818361998943e-05	-1.5092889225339852e-05	-1.5093652491487501e-05	-1.50950786883141e-05	-1.5089567405085098e-05	-1.508452375674265e-05
-1.535483284896755e-05	-1.535672309728025e-05	-1.5357038437288148e-05	-1.536102497993685e-05	-1.5349799950856e-05	-1.5345953161159748e-05	-1.53498537019908e-05	-1.534654084025195e-05	-1.5350883932117152e-05	-1.535007587336045e-05
-1.5542259479844598e-05	-1.55347146119303e-05	-1.55429654114373e-05	-1.55352216643203e-05	-1.5542678738711798e-05	-1.5564933501081098e-05	-1.55624860326539e-05	-1.556011919091905e-05	-1.555184151584465e-05	-1.5555982145087e-05
