########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45969
file                           	BC-008_D_BOA_004.0A_210211_123112.dat
date                           	11/02/2021
hour                           	12:31:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000450e+00
main_coil_current_std(A)       	+4.684521e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.368897e-03   	  +4.399019e-07   	  -1.598836e-05   	  +1.970748e-07   	  +1.368990e-03   	  +4.398780e-07   	  +1.167921e-02   	  +1.439954e-04   	  +1.000000e+00   	  +4.544647e-04   	  +1.167974e-02   	  +1.440150e-04   
2   	  -5.591335e-05   	  +1.295970e-05   	  -1.982575e-04   	  +1.478260e-05   	  +2.059911e-04   	  +1.465603e-05   	  +6.479559e-01   	  +3.180395e-02   	  +4.901232e-04   	  +1.136072e-04   	  +1.737964e-03   	  +1.295882e-04   
3   	  -1.705120e-02   	  +1.025708e-03   	  -9.252499e-04   	  +7.624775e-04   	  +1.707628e-02   	  +1.025035e-03   	  +1.806996e-02   	  +1.490143e-02   	  +1.793692e-03   	  +1.079001e-04   	  +9.733283e-05   	  +8.020822e-05   
4   	  -4.476666e-02   	  +3.789601e-02   	  -6.191387e-02   	  +6.242515e-02   	  +7.640276e-02   	  +5.524559e-02   	  +2.361923e-01   	  +1.562741e-01   	  +5.650436e-05   	  +4.783728e-05   	  +7.815941e-05   	  +7.880117e-05   
5   	  +3.396541e+01   	  +3.474622e+00   	  -1.135092e+00   	  +4.727671e+00   	  +3.398437e+01   	  +3.476271e+00   	  -6.681325e-03   	  +2.781548e-02   	  -5.145084e-04   	  +5.263371e-05   	  +1.719169e-05   	  +7.161459e-05   
6   	  -6.964164e+02   	  +2.105185e+02   	  -1.390504e+02   	  +1.425444e+02   	  +7.101625e+02   	  +2.083218e+02   	  +3.284566e-02   	  +3.420251e-02   	  +1.265936e-04   	  +3.826714e-05   	  +2.527603e-05   	  +2.591110e-05   
7   	  +2.051340e+05   	  +1.595641e+04   	  -4.887699e+01   	  +1.379435e+04   	  +2.051340e+05   	  +1.595641e+04   	  -3.403837e-05   	  +9.606506e-03   	  -4.474643e-04   	  +3.480612e-05   	  +1.074884e-07   	  +3.008970e-05   
8   	  -3.922501e+05   	  +3.762904e+06   	  -1.177804e+06   	  +3.014985e+06   	  +1.241403e+06   	  +3.097781e+06   	  +1.561643e-01   	  +3.720631e-01   	  +1.029150e-05   	  +9.849659e-05   	  +3.083209e-05   	  +7.891929e-05   
9   	  +2.005686e+07   	  +6.995316e+07   	  -1.333513e+07   	  +8.319720e+07   	  +2.408533e+07   	  +7.426447e+07   	  -6.519501e-02   	  +3.661638e-01   	  -6.299935e-06   	  +2.197286e-05   	  +4.188725e-06   	  +2.613292e-05   
10  	  -2.833116e+09   	  +2.502210e+10   	  +6.158242e+09   	  +1.866829e+10   	  +6.778679e+09   	  +1.992475e+10   	  -1.139614e-01   	  +3.545472e-01   	  +1.070055e-05   	  +9.431575e-05   	  -2.320872e-05   	  +7.036635e-05   
11  	  -1.187423e+12   	  +4.905499e+11   	  -3.511382e+11   	  +8.130227e+11   	  +1.238253e+12   	  +5.238731e+11   	  +2.613823e-02   	  +5.814356e-02   	  +5.370396e-05   	  +2.218836e-05   	  +1.587526e-05   	  +3.677430e-05   
12  	  -9.387845e+12   	  +3.091132e+13   	  -4.889329e+12   	  +3.078618e+13   	  +1.058476e+13   	  +3.088466e+13   	  +4.001337e-02   	  +2.425887e-01   	  +5.095800e-06   	  +1.677802e-05   	  +2.656373e-06   	  +1.671009e-05   
13  	  +1.443738e+14   	  +1.940336e+15   	  +5.637525e+14   	  +2.308948e+15   	  +5.819456e+14   	  +2.287977e+15   	  +1.015454e-01   	  +2.597416e-01   	  -9.424641e-07   	  +1.263808e-05   	  -3.672571e-06   	  +1.503898e-05   
14  	  -4.747889e+16   	  +1.849130e+17   	  -2.327267e+17   	  +1.613652e+17   	  +2.375204e+17   	  +1.623716e+17   	  +9.782476e-02   	  +5.534259e-02   	  +3.709471e-06   	  +1.445284e-05   	  +1.818939e-05   	  +1.261233e-05   
15  	  -1.728454e+19   	  +1.363990e+19   	  +6.207753e+18   	  +9.711351e+18   	  +1.836549e+19   	  +1.325012e+19   	  -2.298690e-02   	  +3.715942e-02   	  +1.621203e-05   	  +1.279316e-05   	  -5.820879e-06   	  +9.108490e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.821992240839644e-07	5.954878488978826e-07	5.785132398728206e-07	5.756669492029874e-07	5.64136602463332e-07	5.538392284165745e-07	5.547390560423069e-07	5.658184531398951e-07	5.771447695224266e-07	5.76774558567209e-07
9.84673235393558e-07	9.83260812290621e-07	9.86025188467875e-07	9.951201047900851e-07	9.8985730858178e-07	9.8687176887348e-07	9.8975775699775e-07	9.934796872813748e-07	9.8943491423106e-07	9.904570816842348e-07
1.45573845657038e-06	1.4661520674505749e-06	1.448163577606145e-06	1.430172848131755e-06	1.4253761190731648e-06	1.4214928233965499e-06	1.422106482209485e-06	1.425542187689465e-06	1.430507560940385e-06	1.4362902874158849e-06
1.851737415563485e-06	1.8468699141751098e-06	1.85132879494155e-06	1.858786877164365e-06	1.85608241110962e-06	1.8562961838600249e-06	1.861681151922245e-06	1.8676310668300099e-06	1.86241485494083e-06	1.8510608231285798e-06
2.313785547585605e-06	2.3133629292714946e-06	2.3052635287964804e-06	2.301342159398725e-06	2.284082221421805e-06	2.283708427057765e-06	2.2792302854663803e-06	2.289365286287355e-06	2.294546447956235e-06	2.2967430777501e-06
2.6979012500304e-06	2.705138168721775e-06	2.70320133608995e-06	2.69217675395356e-06	2.706571756334335e-06	2.710613169938725e-06	2.713803747838025e-06	2.7146057595930447e-06	2.70739101324576e-06	2.700862489746345e-06
3.1532257867181847e-06	3.16378721322499e-06	3.1560311481373e-06	3.145929293850765e-06	3.1461821481575647e-06	3.141497960541895e-06	3.13049622263878e-06	3.133640888109125e-06	3.13717592121073e-06	3.13518981670304e-06
3.5118150742614603e-06	3.510923477279475e-06	3.512301969976895e-06	3.5205650874555698e-06	3.5218994594291848e-06	3.530359216483555e-06	3.53818829353296e-06	3.533674541813785e-06	3.530167728058935e-06	3.51849410094521e-06
3.9494794509666796e-06	3.95775040715317e-06	3.94748662756714e-06	3.94865571479435e-06	3.9459506888301455e-06	3.934211440536725e-06	3.9297796593020605e-06	3.919761791166605e-06	3.92380925177366e-06	3.927301731892235e-06
4.314113725740845e-06	4.315796584250889e-06	4.31155696333003e-06	4.317759844525305e-06	4.330867059252575e-06	4.32599003943293e-06	4.322829024658755e-06	4.330172773734485e-06	4.324278513650335e-06	4.321222313591975e-06
4.7129762765507395e-06	4.72300265528221e-06	4.72242169507792e-06	4.720835588614455e-06	4.72076033702278e-06	4.7123330546126805e-06	4.702290550539785e-06	4.698371196809585e-06	4.69558823169795e-06	4.700210829469035e-06
5.05694413504903e-06	5.055360716142305e-06	5.05688366502041e-06	5.06032418570638e-06	5.0616325779632e-06	5.053766099080855e-06	5.05979652871208e-06	5.0578108721311695e-06	5.06352058664594e-06	5.05868298432679e-06
5.4446645231112195e-06	5.458554264805175e-06	5.448638075903985e-06	5.451184536013635e-06	5.4454797486865494e-06	5.44286341209969e-06	5.426570098734025e-06	5.4273445630314746e-06	5.4295053587341595e-06	5.4285382861961245e-06
5.736735211030825e-06	5.740718170273165e-06	5.73791146507568e-06	5.734754481636615e-06	5.741911445511035e-06	5.7291948223794e-06	5.740447174957385e-06	5.751165151650205e-06	5.75008161831682e-06	5.750724392328099e-06
6.08639889833242e-06	6.083146954551925e-06	6.087623976327345e-06	6.082711122417506e-06	6.08503854664398e-06	6.06595554927483e-06	6.06562408393043e-06	6.06084784749346e-06	6.057247417174566e-06	6.059708323391375e-06
6.3614936334487895e-06	6.368811402807725e-06	6.35944840269085e-06	6.356963308462395e-06	6.363262045851675e-06	6.36622910860788e-06	6.364727660183695e-06	6.374811373462235e-06	6.381791854437495e-06	6.37272806898217e-06
6.671912719866385e-06	6.676884252101665e-06	6.6709989505393245e-06	6.674531296085175e-06	6.6717151844391e-06	6.6620010102270844e-06	6.65181740941943e-06	6.656415371253075e-06	6.6486438527131446e-06	6.6512557100391e-06
6.9295808884820446e-06	6.92222683710515e-06	6.9156786048549955e-06	6.91366293722218e-06	6.916113541137825e-06	6.915447027040695e-06	6.9231759925966096e-06	6.926611138169099e-06	6.93381826977196e-06	6.9256270444380495e-06
7.194306133442025e-06	7.204710113910241e-06	7.19805393146075e-06	7.19673299727182e-06	7.203134757673735e-06	7.19560287961931e-06	7.183338213962535e-06	7.181421538007245e-06	7.18296374770931e-06	7.17305606940512e-06
7.3807459830273456e-06	7.378956070169555e-06	7.37552898726827e-06	7.3750913634287e-06	7.3818313080668655e-06	7.37254221576231e-06	7.3818183182079745e-06	7.386104971373755e-06	7.38282391239393e-06	7.388781330064425e-06
7.613796578879874e-06	7.612366798639035e-06	7.6172527769814746e-06	7.612941039951474e-06	7.619136754329104e-06	7.60383559736471e-06	7.598413899358735e-06	7.5959771811535695e-06	7.5911279327558695e-06	7.58804351335174e-06
7.798345732225716e-06	7.795636674927384e-06	7.789651485836915e-06	7.790680820107733e-06	7.804227002452946e-06	7.79383959525195e-06	7.79698045334959e-06	7.79352873450988e-06	7.80186195243014e-06	7.798988058312186e-06
7.964480641931464e-06	7.973509041221404e-06	7.976126721587621e-06	7.979566794346811e-06	7.979547085597056e-06	7.963809648572445e-06	7.958450660226036e-06	7.95786029357217e-06	7.952401865623426e-06	7.94795843830824e-06
8.11762121429598e-06	8.110491125989944e-06	8.10556752185216e-06	8.106359455268419e-06	8.112032887766215e-06	8.098956132016645e-06	8.106454415610836e-06	8.106321829473075e-06	8.11271104794288e-06	8.111861779980536e-06
8.25695939056453e-06	8.270412404272475e-06	8.269373215626284e-06	8.266575468951595e-06	8.28056778573239e-06	8.265857891274436e-06	8.259092414846255e-06	8.25385436655807e-06	8.252448774328876e-06	8.251386293522629e-06
8.349143486156924e-06	8.34452805520447e-06	8.338955854015144e-06	8.33273057651239e-06	8.34035159186897e-06	8.328971580339925e-06	8.329711554324565e-06	8.340651702383095e-06	8.343794352185884e-06	8.341635348188349e-06
8.425894734500724e-06	8.43046358113504e-06	8.435352247034219e-06	8.433160992353836e-06	8.443233955404429e-06	8.42538320284785e-06	8.427949819634035e-06	8.421531933890694e-06	8.418117840847316e-06	8.415099714512065e-06
8.497407934555356e-06	8.49562429266362e-06	8.48854437208504e-06	8.478052150167244e-06	8.487279428663825e-06	8.47936278205501e-06	8.482763437313705e-06	8.485816501888544e-06	8.493347932017175e-06	8.494211533615796e-06
8.524589884473724e-06	8.530687055099624e-06	8.53466911848939e-06	8.53642230140441e-06	8.5446238290385e-06	8.535586471225764e-06	8.52968817980552e-06	8.530524009984165e-06	8.522469402123125e-06	8.51785665872741e-06
8.572685505896915e-06	8.553200718779374e-06	8.555179656468435e-06	8.551168925805136e-06	8.55303856951649e-06	8.544653392163625e-06	8.545484743081365e-06	8.55102379773625e-06	8.553820648558366e-06	8.556573602618095e-06
8.553289408155736e-06	8.5556042904501e-06	8.56408084473508e-06	8.56124188885573e-06	8.576104078202185e-06	8.56707030379778e-06	8.564432018829234e-06	8.559618604522716e-06	8.56046339322317e-06	8.55084552313194e-06
8.516541547578741e-06	8.507936886416905e-06	8.502267933181e-06	8.499855402988464e-06	8.506817966918134e-06	8.49586438107492e-06	8.493393620483724e-06	8.497407934555356e-06	8.500942967657944e-06	8.505861196681265e-06
8.453818450106914e-06	8.442046055279055e-06	8.462209898425834e-06	8.462949872409489e-06	8.47190839522222e-06	8.468347382404805e-06	8.46132031711042e-06	8.458789534415415e-06	8.44751612930832e-06	8.448442440567491e-06
8.41174743527469e-06	8.406220922551915e-06	8.40192979012523e-06	8.390687739847425e-06	8.398126897191365e-06	8.39166153127731e-06	8.386759427594431e-06	8.385971973439074e-06	8.399148168791964e-06	8.39873159748052e-06
8.285685789814925e-06	8.27935569759537e-06	8.28989987894577e-06	8.292967277156885e-06	8.304488833346486e-06	8.30915980714086e-06	8.295303659906156e-06	8.29490410978871e-06	8.29493456876641e-06	8.28558724606418e-06
8.19651175788756e-06	8.18525985323537e-06	8.184993785107274e-06	8.180290560631034e-06	8.181482940017316e-06	8.1725718973753e-06	8.167285473063825e-06	8.17188477867584e-06	8.167341911758319e-06	8.178834800674385e-06
8.05792430583061e-06	8.048202516875153e-06	8.05664682047827e-06	8.04811741090811e-06	8.070158064583888e-06	8.066678574323219e-06	8.065840056587834e-06	8.064675448622514e-06	8.061246126090284e-06	8.05870548901991e-06
7.89364649790509e-06	7.892715707385015e-06	7.88802144143157e-06	7.881013189035348e-06	7.8874265955168e-06	7.869985247453035e-06	7.87315746038095e-06	7.87599462455515e-06	7.875189253354204e-06	7.879796621637425e-06
7.69438565839713e-06	7.68869341300117e-06	7.69231265621823e-06	7.69178410337234e-06	7.70160712363528e-06	7.70671079408154e-06	7.704303639002485e-06	7.707977529207905e-06	7.69314490298756e-06	7.692005378885475e-06
7.52174686113039e-06	7.51473412947228e-06	7.513807818213109e-06	7.501041923205609e-06	7.5109406429870045e-06	7.503409212859361e-06	7.495501524772355e-06	7.49648741020757e-06	7.5011216540591755e-06	7.5044909544885795e-06
7.2739344113873e-06	7.275635634868729e-06	7.27525803313297e-06	7.275183677392885e-06	7.29523329937329e-06	7.294535878372665e-06	7.2896507958828e-06	7.2885256054179745e-06	7.295881000573239e-06	7.28037379758456e-06
7.08270264794938e-06	7.077313648551066e-06	7.073711874454785e-06	7.071697102674545e-06	7.06714841271578e-06	7.061058856834305e-06	7.0544667278227494e-06	7.052144678709755e-06	7.05080806710618e-06	7.052983644370935e-06
6.801182860272025e-06	6.8002413195249895e-06	6.804089452998625e-06	6.79995509472036e-06	6.8195581343384005e-06	6.821845693138585e-06	6.81751469528561e-06	6.82142598634559e-06	6.82512585626682e-06	6.8133409195068505e-06
6.532211723424145e-06	6.537918750382175e-06	6.533530865908909e-06	6.532990666983485e-06	6.5370305128451305e-06	6.523749950702219e-06	6.51336299142702e-06	6.510925377370264e-06	6.517447181976845e-06	6.510249008897765e-06
6.218466785412751e-06	6.218010348675014e-06	6.2186611853575e-06	6.224309086064295e-06	6.229967736999034e-06	6.236188087314105e-06	6.22959327074581e-06	6.226856889952315e-06	6.23421228510758e-06	6.22822127297685e-06
5.94430955970929e-06	5.95264367348114e-06	5.952525868906435e-06	5.93811698081518e-06	5.9389451962484145e-06	5.9347723163232145e-06	5.919300947425715e-06	5.919581349190084e-06	5.9240704649708355e-06	5.91892065813223e-06
5.585938188233226e-06	5.5832380894567055e-06	5.585554315530425e-06	5.577735764745575e-06	5.59126313419262e-06	5.58834937464739e-06	5.59353367179979e-06	5.5942772291927595e-06	5.60618086638001e-06	5.595501859260905e-06
5.27450947629358e-06	5.28031863041167e-06	5.273251699690995e-06	5.271129425637215e-06	5.26589406490577e-06	5.26152678503385e-06	5.250911831353665e-06	5.246412413270765e-06	5.254260527180739e-06	5.2493373709697355e-06
4.909868482627565e-06	4.903967503651565e-06	4.90280827079874e-06	4.8938242161969794e-06	4.88876757799564e-06	4.90534129312469e-06	4.906510380350915e-06	4.92021736818064e-06	4.92452910521064e-06	4.9145855928142856e-06
4.539116880550965e-06	4.550245605514969e-06	4.546661748463295e-06	4.532470104550065e-06	4.542836459222935e-06	4.52644415418073e-06	4.5263774131850704e-06	4.520845525348815e-06	4.53020359827899e-06	4.519548779171531e-06
4.13969083865559e-06	4.128120906443685e-06	4.1229796102010955e-06	4.119417701531105e-06	4.118255333196731e-06	4.125544435283115e-06	4.136476072744645e-06	4.14668565326811e-06	4.150118559209655e-06	4.1475273064860295e-06
3.7582055824715246e-06	3.7683788809770303e-06	3.7690436033699947e-06	3.756240530492945e-06	3.76857910396204e-06	3.7564698686763002e-06	3.743792663044175e-06	3.74958322822749e-06	3.753764170823895e-06	3.749494314888725e-06
3.33195302005142e-06	3.3366170509905552e-06	3.32858551132618e-06	3.32157457137322e-06	3.328297718780775e-06	3.3318706016421e-06	3.339498783816325e-06	3.352823690647415e-06	3.35000780296473e-06	3.34775652618152e-06
2.9412704964216947e-06	2.95205969337108e-06	2.95140124194417e-06	2.9546289977130197e-06	2.96360722927649e-06	2.945837327388455e-06	2.951070896415735e-06	2.939794803750915e-06	2.93553390633854e-06	2.920012593676975e-06
