########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45980
file                           	BC-008_D_BOA_-02.0A_210211_123620.dat
date                           	11/02/2021
hour                           	12:36:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000900e+00
main_coil_current_std(A)       	+3.809959e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.750090e-04   	  +1.193697e-07   	  -5.058775e-06   	  +2.018927e-07   	  +6.750280e-04   	  +1.193759e-07   	  -7.494241e-03   	  +2.990824e-04   	  +1.000000e+00   	  +2.500918e-04   	  -7.494391e-03   	  +2.990992e-04   
2   	  -1.207435e-05   	  +1.163101e-05   	  -1.601613e-04   	  +9.625974e-06   	  +1.606157e-04   	  +9.638477e-06   	  +7.477750e-01   	  +3.617531e-02   	  -2.146583e-04   	  +2.067707e-04   	  -2.847283e-03   	  +1.711269e-04   
3   	  +8.267808e-03   	  +6.302269e-04   	  -6.041856e-04   	  +5.769368e-04   	  +8.289855e-03   	  +6.299558e-04   	  -2.431574e-02   	  +2.321041e-02   	  +1.763762e-03   	  +1.344470e-04   	  -1.288906e-04   	  +1.230782e-04   
4   	  +1.588098e-02   	  +3.528956e-02   	  -6.741173e-03   	  +3.433172e-02   	  +1.725250e-02   	  +3.514501e-02   	  -1.003577e-01   	  +4.996330e-01   	  +4.064839e-05   	  +9.034007e-05   	  -1.725765e-05   	  +8.788803e-05   
5   	  -1.411411e+01   	  +3.039667e+00   	  -2.468099e+00   	  +1.624507e+00   	  +1.432828e+01   	  +3.007280e+00   	  +3.462343e-02   	  +2.350188e-02   	  -4.335852e-04   	  +9.337737e-05   	  -7.581846e-05   	  +4.990419e-05   
6   	  +3.603359e+02   	  +2.794381e+02   	  -8.582783e+01   	  +1.975872e+02   	  +3.704165e+02   	  +2.756618e+02   	  -3.897189e-02   	  +9.125871e-02   	  +1.328226e-04   	  +1.030107e-04   	  -3.163220e-05   	  +7.283756e-05   
7   	  -1.147511e+05   	  +1.561574e+04   	  +2.268470e+03   	  +1.530489e+04   	  +1.147735e+05   	  +1.561562e+04   	  -2.823719e-03   	  +1.904995e-02   	  -5.076195e-04   	  +6.907816e-05   	  +1.003779e-05   	  +6.770302e-05   
8   	  -1.583604e+05   	  +2.997568e+06   	  -7.465198e+04   	  +2.571099e+06   	  +1.750741e+05   	  +2.924657e+06   	  +5.506394e-02   	  +1.894728e+00   	  -8.420251e-06   	  +1.591212e-04   	  -3.971512e-06   	  +1.364828e-04   
9   	  -5.606668e+07   	  +9.587490e+07   	  +8.799473e+07   	  +1.038216e+08   	  +1.043386e+08   	  +1.015909e+08   	  -1.115001e-01   	  +1.046119e-01   	  -3.571165e-05   	  +6.107245e-05   	  +5.605692e-05   	  +6.613452e-05   
10  	  -4.266830e+09   	  +1.969092e+10   	  -2.933317e+09   	  +2.537071e+10   	  +5.177855e+09   	  +2.167655e+10   	  +6.022668e-02   	  +4.576543e-01   	  -3.263118e-05   	  +1.505177e-04   	  -2.243055e-05   	  +1.939342e-04   
11  	  +7.472993e+10   	  +5.530149e+11   	  +4.151765e+11   	  +6.883856e+11   	  +4.218484e+11   	  +6.845444e+11   	  +1.266098e-01   	  +1.201989e-01   	  +6.856399e-06   	  +5.072706e-05   	  +3.808536e-05   	  +6.314437e-05   
12  	  -1.742215e+13   	  +4.862918e+13   	  -1.138242e+13   	  +4.761896e+13   	  +2.081083e+13   	  +4.832919e+13   	  +4.822607e-02   	  +1.919008e-01   	  -1.918111e-05   	  +5.352801e-05   	  -1.252854e-05   	  +5.241602e-05   
13  	  +6.760639e+14   	  +2.503042e+15   	  +4.348774e+14   	  +2.482088e+15   	  +8.038537e+14   	  +2.496928e+15   	  +4.397036e-02   	  +2.381067e-01   	  +8.929399e-06   	  +3.306233e-05   	  +5.746985e-06   	  +3.278555e-05   
14  	  -1.941901e+17   	  +3.484827e+17   	  +2.282138e+16   	  +3.598011e+17   	  +1.955265e+17   	  +3.486393e+17   	  -8.356015e-03   	  +1.313849e-01   	  -3.077692e-05   	  +5.523671e-05   	  +3.614634e-06   	  +5.703074e-05   
15  	  -1.421909e+18   	  +2.112568e+19   	  -8.305316e+18   	  +1.897677e+19   	  +8.426156e+18   	  +1.904132e+19   	  +9.341570e-02   	  +1.666835e-01   	  -2.704802e-06   	  +4.018264e-05   	  -1.579566e-05   	  +3.609526e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.799535851176505e-07	1.7899510716293599e-07	1.847072712735165e-07	1.9364446160349e-07	1.86677572386933e-07	1.709549169248855e-07	1.81255104507716e-07	1.8559077759049798e-07	1.846201496391135e-07	1.7074964077325152e-07
-6.698652146753169e-08	-6.20890090274881e-08	-7.248265220027564e-08	-8.24219022987896e-08	-6.76687199785394e-08	-7.498155515151215e-08	-7.40345902983087e-08	-6.91132117935943e-08	-6.107785075926045e-08	-4.666401798303655e-08
-2.3669279528347647e-07	-2.63893754066648e-07	-2.50004572279789e-07	-2.469459646193205e-07	-2.384053009052625e-07	-2.483426543164695e-07	-2.3165411612073898e-07	-2.59253855148212e-07	-2.423929913675675e-07	-2.6618187277451997e-07
-4.973532224994835e-07	-4.9089502340396e-07	-4.852516579490159e-07	-4.86477631795925e-07	-5.17192879101499e-07	-5.07171371566571e-07	-4.948099538637085e-07	-4.839434336645414e-07	-5.113232549546905e-07	-4.895326560472755e-07
-6.76081911592488e-07	-6.81102323767405e-07	-6.85502358237537e-07	-6.78881841906783e-07	-6.79299924968254e-07	-6.659197552494815e-07	-6.728955889911956e-07	-6.581844067455209e-07	-6.702587037921635e-07	-6.730846698133129e-07
-9.303960652573569e-07	-9.1596606864644e-07	-9.262794560527305e-07	-9.378995000020309e-07	-9.217161525043396e-07	-9.258076778451399e-07	-9.16137792330556e-07	-9.468275078461149e-07	-9.113961021967511e-07	-9.238152463808429e-07
-1.081386648138275e-06	-1.098551401810375e-06	-1.095592961632865e-06	-1.082109488948205e-06	-1.089840470171675e-06	-1.105623259718735e-06	-1.0779246269974e-06	-1.071570346767185e-06	-1.09391682201467e-06	-1.1026250660966299e-06
-1.33669782940135e-06	-1.34654212615679e-06	-1.334470068741585e-06	-1.33553781267863e-06	-1.330849369765445e-06	-1.330510737602415e-06	-1.337006114568375e-06	-1.344681776913315e-06	-1.32091145644596e-06	-1.342627923577665e-06
-1.497882259399945e-06	-1.48012355566565e-06	-1.49842290625215e-06	-1.5082931827234e-06	-1.5022667844272851e-06	-1.50747986083393e-06	-1.4857837743421499e-06	-1.49481206165138e-06	-1.515374223117945e-06	-1.503197910892445e-06
-1.74396078705296e-06	-1.74464118686057e-06	-1.7192367198505599e-06	-1.7075180761594701e-06	-1.7180055948529699e-06	-1.721741858773855e-06	-1.728924690383375e-06	-1.7421903589825199e-06	-1.72088172860187e-06	-1.716214786142605e-06
-1.8883479867784248e-06	-1.8967298046843799e-06	-1.8941779694612501e-06	-1.901152851360625e-06	-1.902102230815475e-06	-1.91285671348866e-06	-1.8946514273920002e-06	-1.881019467191545e-06	-1.8965985623249899e-06	-1.89238514508333e-06
-2.09642759614371e-06	-2.08992169291418e-06	-2.07840864732158e-06	-2.0885257310969648e-06	-2.08717523378291e-06	-2.08298510870032e-06	-2.09854427112062e-06	-2.09086972859066e-06	-2.11233054187713e-06	-2.110422600481245e-06
-2.265622065351775e-06	-2.2545074500616397e-06	-2.26348209821481e-06	-2.2628758301838953e-06	-2.2686175714171397e-06	-2.277329734852515e-06	-2.25521382958506e-06	-2.2727033297087247e-06	-2.2393559004290046e-06	-2.22957296955476e-06
-2.432091575883475e-06	-2.43400511635623e-06	-2.451671323342445e-06	-2.45252193508316e-06	-2.429625518516575e-06	-2.4366398179154597e-06	-2.44725432366985e-06	-2.4452115565052597e-06	-2.452316113022265e-06	-2.455990003227685e-06
-2.5793089969279e-06	-2.587062374459835e-06	-2.5807123495271348e-06	-2.58860548001349e-06	-2.5930045626414803e-06	-2.60279779581689e-06	-2.575833761966715e-06	-2.5823687803945897e-06	-2.5726953674624247e-06	-2.58106240380631e-06
-2.7664619449294752e-06	-2.754743525201775e-06	-2.76007541401641e-06	-2.753573094196195e-06	-2.755926050212685e-06	-2.7421818845143948e-06	-2.76310070717029e-06	-2.75904742352396e-06	-2.7599300619841347e-06	-2.770771890254325e-06
-2.88089408400129e-06	-2.88519529476575e-06	-2.89549670014811e-06	-2.89140041559197e-06	-2.89919253873423e-06	-2.8951271610825702e-06	-2.88103562866086e-06	-2.886070990370685e-06	-2.879749184785725e-06	-2.8750761953237952e-06
-3.044953080007025e-06	-3.04119968291143e-06	-3.0298814851903597e-06	-3.024974678283185e-06	-3.013128599604425e-06	-3.03652960496963e-06	-3.0397999137224946e-06	-3.031549562138335e-06	-3.048762019943555e-06	-3.0411477234788248e-06
-3.142009492193785e-06	-3.1557404440717647e-06	-3.166064917649805e-06	-3.162259113196795e-06	-3.176534967224495e-06	-3.1596443443507103e-06	-3.1524940993681398e-06	-3.1606718869173646e-06	-3.14451227950444e-06	-3.151292313532285e-06
-3.287886718226305e-06	-3.2838412732868053e-06	-3.2740036954242e-06	-3.269555788847125e-06	-3.263907216251145e-06	-3.26125504557212e-06	-3.26902365259192e-06	-3.28238036217908e-06	-3.27772708146789e-06	-3.286890306526535e-06
-3.371814639195265e-06	-3.378337787580215e-06	-3.3805028385814e-06	-3.377254478209235e-06	-3.38832004558788e-06	-3.38830168061551e-06	-3.3792988131155847e-06	-3.378208112962585e-06	-3.377322115056485e-06	-3.3697136416320153e-06
-3.49693205635027e-06	-3.4903786729500247e-06	-3.490248998332395e-06	-3.494140580641635e-06	-3.47916305031481e-06	-3.4842696322812e-06	-3.4801784988761348e-06	-3.48320132843568e-06	-3.48728551898649e-06	-3.4953949977992798e-06
-3.56264640458896e-06	-3.56331986154133e-06	-3.57236908939699e-06	-3.5636692439313197e-06	-3.57302664497231e-06	-3.5701740273448848e-06	-3.57479819285773e-06	-3.57854711069242e-06	-3.5711437874396598e-06	-3.562880669960985e-06
-3.66359955023702e-06	-3.66088063856332e-06	-3.648371853160135e-06	-3.64930958653545e-06	-3.646757303386525e-06	-3.637714122532545e-06	-3.644935363809275e-06	-3.646328862032155e-06	-3.641602345396845e-06	-3.650912266266135e-06
-3.7097178017119248e-06	-3.7169312042808398e-06	-3.7167497941939946e-06	-3.730910979129525e-06	-3.73027246041576e-06	-3.7337949515862397e-06	-3.73383638475429e-06	-3.72874928757525e-06	-3.72629398043531e-06	-3.72339992964082e-06
-3.786064348787205e-06	-3.7849449813616547e-06	-3.78101532533029e-06	-3.7735430214528946e-06	-3.7691031775470253e-06	-3.7674467466785844e-06	-3.7658033056690354e-06	-3.7724178309870854e-06	-3.7706480748058304e-06	-3.77688499838812e-06
