########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45970
file                           	BC-008_D_BOA_002.0A_210211_123140.dat
date                           	11/02/2021
hour                           	12:31:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001300e+00
main_coil_current_std(A)       	+3.853911e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.996326e-04   	  +1.655952e-07   	  -1.241271e-05   	  +2.139492e-07   	  +6.997427e-04   	  +1.656127e-07   	  +1.773989e-02   	  +3.057348e-04   	  +1.000000e+00   	  +3.347286e-04   	  +1.774170e-02   	  +3.058311e-04   
2   	  -4.470022e-05   	  +1.328873e-05   	  -1.852061e-04   	  +9.259445e-06   	  +1.905241e-04   	  +9.525668e-06   	  +6.669858e-01   	  +3.437678e-02   	  +7.666547e-04   	  +2.279264e-04   	  +3.176637e-03   	  +1.588185e-04   
3   	  -9.552346e-03   	  +6.028246e-04   	  -1.105220e-03   	  +3.578129e-04   	  +9.616071e-03   	  +6.002402e-04   	  +3.839640e-02   	  +1.255300e-02   	  +1.966068e-03   	  +1.240756e-04   	  +2.274826e-04   	  +7.364590e-05   
4   	  -2.213526e-02   	  +4.861287e-02   	  -2.499269e-02   	  +3.867836e-02   	  +3.338569e-02   	  +4.332698e-02   	  +2.114888e-01   	  +3.333738e-01   	  +5.466974e-05   	  +1.200674e-04   	  +6.172135e-05   	  +9.553045e-05   
5   	  +1.488874e+01   	  +3.123247e+00   	  -1.334448e+00   	  +2.404304e+00   	  +1.494842e+01   	  +3.118173e+00   	  -1.787783e-02   	  +3.225598e-02   	  -4.412911e-04   	  +9.256815e-05   	  +3.954565e-05   	  +7.125974e-05   
6   	  -2.478558e+02   	  +2.426087e+02   	  -9.890319e+01   	  +1.421422e+02   	  +2.668602e+02   	  +2.314076e+02   	  +6.327906e-02   	  +9.975931e-02   	  +8.813686e-05   	  +8.628643e-05   	  +3.517087e-05   	  +5.055442e-05   
7   	  +1.023037e+05   	  +1.234474e+04   	  -4.776113e+01   	  +1.260760e+04   	  +1.023037e+05   	  +1.234474e+04   	  -6.669378e-05   	  +1.760528e-02   	  -4.366333e-04   	  +5.268662e-05   	  +2.074900e-07   	  +5.380836e-05   
8   	  -3.030460e+05   	  +4.033343e+06   	  -4.426648e+05   	  +3.763821e+06   	  +5.364597e+05   	  +3.851878e+06   	  +1.213106e-01   	  +9.202308e-01   	  +1.549762e-05   	  +2.065684e-04   	  +2.264791e-05   	  +1.927648e-04   
9   	  +7.191591e+07   	  +6.714349e+07   	  +2.858048e+07   	  +7.781750e+07   	  +7.738697e+07   	  +6.869714e+07   	  +4.203068e-02   	  +1.097650e-01   	  -4.420323e-05   	  +4.126519e-05   	  -1.755920e-05   	  +4.782525e-05   
10  	  -4.285069e+09   	  +2.450849e+10   	  -8.815864e+08   	  +2.292988e+10   	  +4.374815e+09   	  +2.444637e+10   	  +2.029034e-02   	  +5.256472e-01   	  +3.158289e-05   	  +1.807497e-04   	  +6.483778e-06   	  +1.691075e-04   
11  	  -1.081372e+12   	  +6.336569e+11   	  -1.997997e+11   	  +6.565681e+11   	  +1.099675e+12   	  +6.344264e+11   	  +1.660950e-02   	  +5.421638e-02   	  +9.570400e-05   	  +5.607853e-05   	  +1.768698e-05   	  +5.810617e-05   
12  	  -1.601280e+13   	  +3.230063e+13   	  -3.683300e+13   	  +4.803120e+13   	  +4.016316e+13   	  +4.589257e+13   	  +9.672537e-02   	  +7.318729e-02   	  +1.700650e-05   	  +3.430320e-05   	  +3.912323e-05   	  +5.100904e-05   
13  	  -2.737003e+15   	  +3.709781e+15   	  +3.715442e+14   	  +3.401111e+15   	  +2.762106e+15   	  +3.704425e+15   	  -1.037876e-02   	  +9.488149e-02   	  +3.488091e-05   	  +4.727736e-05   	  -4.735731e-06   	  +4.334368e-05   
14  	  -1.043402e+16   	  +3.272173e+17   	  -9.163087e+16   	  +2.078266e+17   	  +9.222302e+16   	  +2.097846e+17   	  +1.041010e-01   	  +2.524668e-01   	  +1.594233e-06   	  +5.004060e-05   	  +1.401209e-05   	  +3.178244e-05   
15  	  +3.777861e+18   	  +2.308308e+19   	  +6.343096e+18   	  +1.727623e+19   	  +7.382893e+18   	  +1.896928e+19   	  +6.890857e-02   	  +1.960677e-01   	  -6.939578e-06   	  +4.236052e-05   	  -1.164100e-05   	  +3.170417e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.60783496549729e-07	4.53288544406385e-07	4.58732162797981e-07	4.52289277177431e-07	4.16062718642262e-07	4.2637624602552346e-07	4.2480898045481e-07	4.18252349589941e-07	4.13959565435077e-07	4.24137623156217e-07
6.456481298755151e-07	6.454811094158909e-07	6.135450954047395e-07	6.327998724486561e-07	6.512292895877336e-07	6.436316223812681e-07	6.623420011920085e-07	6.755532467650015e-07	6.692553492371535e-07	6.73832314532733e-07
9.030521900399845e-07	8.918367913679625e-07	9.023807487551695e-07	8.827618077588975e-07	8.65930031181913e-07	8.85318066252676e-07	8.660435244678615e-07	8.697073363351124e-07	8.74632004297424e-07	8.69132535115084e-07
1.06857920798103e-06	1.07034022960288e-06	1.063540822770365e-06	1.088063099245995e-06	1.086378001105005e-06	1.102790238860355e-06	1.101652058537625e-06	1.11013018056338e-06	1.103410728546835e-06	1.1203595818182952e-06
1.356102325757835e-06	1.32360170084711e-06	1.329329332406485e-06	1.32915721678752e-06	1.326220277064915e-06	1.2826864474391051e-06	1.310809826122815e-06	1.31120534490515e-06	1.29549198391049e-06	1.2968570388242099e-06
1.49666434822365e-06	1.4995400340467551e-06	1.494402657158565e-06	1.501379442742815e-06	1.518092350920765e-06	1.535808501671045e-06	1.5526873664836e-06	1.5478735042503e-06	1.54485000280157e-06	1.5468469695179149e-06
1.774161647176475e-06	1.76411858319609e-06	1.7670546270661199e-06	1.777149762460805e-06	1.74267322336186e-06	1.75713407088572e-06	1.74019148857933e-06	1.7424372782673648e-06	1.719112084401325e-06	1.73346229416911e-06
1.931233331333405e-06	1.93187207401056e-06	1.918489608669995e-06	1.9243504982573e-06	1.93083400517935e-06	1.9428310349662698e-06	1.95944125607667e-06	1.959710907613095e-06	1.96134561406324e-06	1.95919646444009e-06
2.16691504533585e-06	2.149512890810175e-06	2.16578761524008e-06	2.171681875325215e-06	2.166233973639055e-06	2.150264734836755e-06	2.140882697858325e-06	2.14680696899438e-06	2.137501527385995e-06	2.1315965170739003e-06
2.329365538571625e-06	2.3406306570451102e-06	2.3321740354732752e-06	2.34073412798354e-06	2.32739533544197e-06	2.3620332399329204e-06	2.369424917106145e-06	2.36476088616701e-06	2.3652148593104097e-06	2.3779086382087702e-06
2.558980988851665e-06	2.5361873713333396e-06	2.55556891147584e-06	2.5446032316263103e-06	2.555675741860195e-06	2.5413826426760897e-06	2.5302539177120847e-06	2.52079662914198e-06	2.51287729497544e-06	2.51410819600964e-06
2.715304972297835e-06	2.71153298626845e-06	2.70535093363791e-06	2.730540284119145e-06	2.71969173695612e-06	2.7223499546378098e-06	2.7361978152389048e-06	2.7376882894717553e-06	2.733174985678375e-06	2.7582207758315003e-06
2.9395175374700647e-06	2.9321484805677102e-06	2.925027574746875e-06	2.932197304516795e-06	2.924129482835445e-06	2.9250983470776448e-06	2.9067058278538796e-06	2.898151110457095e-06	2.89792042849537e-06	2.889275901907245e-06
3.049360001341845e-06	3.05432055938579e-06	3.0606094423997e-06	3.06336418816458e-06	3.07362863964078e-06	3.052417769139995e-06	3.07504162265101e-06	3.087601471634225e-06	3.08694817135839e-06	3.100390210875e-06
3.249034724603525e-06	3.24519622154187e-06	3.236506230450585e-06	3.2361915623367953e-06	3.24237383892974e-06	3.24764145034305e-06	3.2236073013795297e-06	3.2248953129964248e-06	3.22421827263474e-06	3.219395451878645e-06
3.382604060107055e-06	3.37415863668896e-06	3.3668426590341896e-06	3.380104408278935e-06	3.3744726329135647e-06	3.37005697701934e-06	3.39201969154572e-06	3.39311823040555e-06	3.39473322810594e-06	3.408336073107065e-06
3.5493362793199396e-06	3.522386355143635e-06	3.539357828685965e-06	3.5242557748915997e-06	3.53030882479271e-06	3.5306015445257997e-06	3.5242951923920947e-06	3.525922955987e-06	3.517829154588855e-06	3.517053570476425e-06
3.6479973869059247e-06	3.66414825975846e-06	3.64056785997495e-06	3.6565303798854e-06	3.65312255780709e-06	3.658326339745855e-06	3.6764516710265447e-06	3.6717914474591297e-06	3.682851415760905e-06	3.68625520650312e-06
3.815633297108095e-06	3.7877270506217e-06	3.79612521783247e-06	3.80337176693484e-06	3.80335832915114e-06	3.79056287101753e-06	3.7989811949048346e-06	3.80102597773698e-06	3.7830135238433103e-06	3.778682078063555e-06
3.904927821167889e-06	3.8991854080454606e-06	3.88700808798569e-06	3.895974225542844e-06	3.892685103891815e-06	3.899711721260405e-06	3.897896724538395e-06	3.89355721608842e-06	3.911686578703235e-06	3.91368074588213e-06
4.002256348485409e-06	4.0015795320871155e-06	3.998857932856675e-06	4.009388228496594e-06	4.011962012100425e-06	4.01803544264146e-06	4.0139785755858155e-06	4.0114876583171e-06	3.999280327207395e-06	3.9915786851456606e-06
4.105921686914335e-06	4.10323816140602e-06	4.10050984328373e-06	4.1014813950826696e-06	4.107011939140555e-06	4.0963992250913156e-06	4.104900415313735e-06	4.1025891164277e-06	4.1024820620809396e-06	4.11611290246543e-06
4.183781104529945e-06	4.177314842763315e-06	4.18349040046441e-06	4.19205564412575e-06	4.1853631796583e-06	4.188491495824814e-06	4.189903359020065e-06	4.1856897178150145e-06	4.18351369262348e-06	4.17535068663731e-06
4.271572836387185e-06	4.25818208441301e-06	4.260231346507044e-06	4.26108643750965e-06	4.25458837298695e-06	4.25028290692399e-06	4.257479288298905e-06	4.26433479788083e-06	4.26799793785929e-06	4.27450092956869e-06
4.32958554256414e-06	4.328530228576525e-06	4.321915255331696e-06	4.3387071104913446e-06	4.348367981492385e-06	4.33490556133585e-06	4.33947530382274e-06	4.333828746894315e-06	4.329558219068975e-06	4.32993582080572e-06
4.38711135302566e-06	4.3727772685992995e-06	4.37187469742598e-06	4.37181870665925e-06	4.367482781617604e-06	4.37032084164438e-06	4.373446470254155e-06	4.370560034204091e-06	4.37721621665358e-06	4.38366948856132e-06
4.4107076541881895e-06	4.4030655863025e-06	4.408471606893831e-06	4.413658591601985e-06	4.41800571479737e-06	4.415316366248795e-06	4.41858891463162e-06	4.4170879141352e-06	4.41421805135137e-06	4.413051651681885e-06
4.45652153985047e-06	4.453042049590785e-06	4.44556750608146e-06	4.4479137432061e-06	4.4453659393180795e-06	4.43791647967396e-06	4.446137268132995e-06	4.444411856638935e-06	4.44752583916819e-06	4.45436477548388e-06
