########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45976
file                           	BC-008_D_BOA_-10.0A_210211_123428.dat
date                           	11/02/2021
hour                           	12:34:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000400e+01
main_coil_current_std(A)       	+7.254763e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.332129e-03   	  +2.374561e-07   	  +9.431237e-06   	  +1.063098e-07   	  +3.332142e-03   	  +2.374553e-07   	  +2.830386e-03   	  +3.190486e-05   	  +1.000000e+00   	  +1.007805e-04   	  +2.830393e-03   	  +3.190512e-05   
2   	  +4.966557e-05   	  +1.046648e-05   	  -1.148563e-04   	  +5.654146e-06   	  +1.251345e-04   	  +6.647557e-06   	  -5.813309e-01   	  +3.941927e-02   	  +1.788597e-04   	  +3.769293e-05   	  -4.136314e-04   	  +2.036230e-05   
3   	  +3.840395e-02   	  +6.018104e-04   	  +1.042751e-04   	  +4.207465e-04   	  +3.840409e-02   	  +6.018093e-04   	  +9.050702e-04   	  +3.651938e-03   	  +1.659649e-03   	  +2.600788e-05   	  +4.505763e-06   	  +1.818282e-05   
4   	  +6.879711e-02   	  +4.385854e-02   	  +6.893531e-02   	  +3.202841e-02   	  +9.739158e-02   	  +3.839003e-02   	  +1.966004e-01   	  +9.860577e-02   	  +3.567626e-05   	  +2.274448e-05   	  +3.574938e-05   	  +1.660953e-05   
5   	  -8.220825e+01   	  +3.200846e+00   	  -6.075193e-01   	  +2.586945e+00   	  +8.221050e+01   	  +3.200816e+00   	  +1.477974e-03   	  +6.293559e-03   	  -5.115865e-04   	  +1.991905e-05   	  -3.781006e-06   	  +1.609869e-05   
6   	  +1.403055e+03   	  +2.370902e+02   	  +3.092031e+01   	  +2.432256e+02   	  +1.403395e+03   	  +2.370932e+02   	  +3.672380e-03   	  +2.888503e-02   	  +1.047748e-04   	  +1.770509e-05   	  +2.308804e-06   	  +1.816326e-05   
7   	  -5.318825e+05   	  +1.279388e+04   	  +2.810284e+03   	  +1.027959e+04   	  +5.318899e+05   	  +1.279382e+04   	  -7.548010e-04   	  +2.760955e-03   	  -4.766302e-04   	  +1.146489e-05   	  +2.518383e-06   	  +9.211737e-06   
8   	  +1.004286e+06   	  +3.201692e+06   	  +2.023102e+05   	  +3.357605e+06   	  +1.024460e+06   	  +3.207914e+06   	  +2.484829e-02   	  +4.089544e-01   	  +1.079869e-05   	  +3.442916e-05   	  +2.175711e-06   	  +3.610576e-05   
9   	  -4.672205e+07   	  +7.422785e+07   	  -6.837015e+07   	  +6.885370e+07   	  +8.280959e+07   	  +7.060887e+07   	  +1.079244e-01   	  +9.735893e-02   	  -6.029171e-06   	  +9.578446e-06   	  -8.822299e-06   	  +8.884960e-06   
10  	  +4.659948e+08   	  +2.014427e+10   	  -1.182546e+10   	  +2.072687e+10   	  +1.183464e+10   	  +2.072597e+10   	  -1.531411e-01   	  +1.702223e-01   	  +7.211311e-07   	  +3.119328e-05   	  -1.831120e-05   	  +3.209542e-05   
11  	  +1.454709e+12   	  +6.366257e+11   	  +4.127558e+11   	  +3.740331e+11   	  +1.512133e+12   	  +6.209012e+11   	  +2.513375e-02   	  +2.402345e-02   	  +2.703140e-05   	  +1.182973e-05   	  +7.669689e-06   	  +6.950255e-06   
12  	  -6.757872e+12   	  +4.214686e+13   	  +2.614926e+12   	  +3.079928e+13   	  +7.246148e+12   	  +4.084801e+13   	  -3.076682e-02   	  +3.737871e-01   	  -1.506909e-06   	  +9.398037e-06   	  +5.829942e-07   	  +6.867717e-06   
13  	  -2.902147e+15   	  +3.136411e+15   	  -1.894889e+15   	  +1.982287e+15   	  +3.465986e+15   	  +2.841010e+15   	  +4.449460e-02   	  +5.296442e-02   	  -7.765398e-06   	  +8.392399e-06   	  -5.070371e-06   	  +5.304197e-06   
14  	  +5.355925e+16   	  +1.937815e+17   	  +1.399216e+16   	  +2.294644e+17   	  +5.535678e+16   	  +1.962553e+17   	  +1.825252e-02   	  +2.933596e-01   	  +1.719796e-06   	  +6.222238e-06   	  +4.491945e-07   	  +7.368003e-06   
15  	  +7.670315e+17   	  +1.193080e+19   	  -1.826938e+19   	  +1.814640e+19   	  +1.828547e+19   	  +1.813734e+19   	  -1.019224e-01   	  +4.354851e-02   	  +2.955016e-07   	  +4.597112e-06   	  -7.039765e-06   	  +6.992076e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.913178228742405e-07	-3.851215485895145e-07	-3.782455463863635e-07	-3.7707091607332803e-07	-3.8812758091923746e-07	-3.56603490985197e-07	-3.6230881022449596e-07	-3.65739000614025e-07	-3.6890645432660054e-07	-3.586613476613705e-07
-1.3860464122221202e-06	-1.3929442508246698e-06	-1.3848703821396698e-06	-1.407912710647005e-06	-1.40497420318264e-06	-1.397255987853685e-06	-1.40519951003187e-06	-1.409738457595975e-06	-1.407914278388765e-06	-1.40912043150383e-06
-2.51932004061961e-06	-2.501995601277975e-06	-2.503743185116125e-06	-2.4959237384787e-06	-2.4738006663936e-06	-2.470712887543545e-06	-2.4705196074137747e-06	-2.475941753345545e-06	-2.45522875275153e-06	-2.4715115398516548e-06
-3.50833715174255e-06	-3.498349294659e-06	-3.50149754353866e-06	-3.50091927089111e-06	-3.5199355272655853e-06	-3.51832948808799e-06	-3.527640528773245e-06	-3.533672750108635e-06	-3.53473657469325e-06	-3.53439570290026e-06
-4.5973360806779995e-06	-4.59766485846566e-06	-4.589551572280165e-06	-4.59597662484115e-06	-4.5784197118336245e-06	-4.57151313867167e-06	-4.580927650295355e-06	-4.57429789548747e-06	-4.575329917316015e-06	-4.56516871281584e-06
-5.596464004611255e-06	-5.60150227784121e-06	-5.588056878877689e-06	-5.59544900397671e-06	-5.59762950842915e-06	-5.607700679774595e-06	-5.609732024823041e-06	-5.62879128210634e-06	-5.6121082729986e-06	-5.6219689190588545e-06
-6.68197717231998e-06	-6.643671424626274e-06	-6.650344628269765e-06	-6.645102996572265e-06	-6.6447164363127246e-06	-6.640130120558615e-06	-6.62749322827956e-06	-6.63986181280056e-06	-6.63109007518914e-06	-6.63001326074662e-06
-7.592439460495225e-06	-7.5964233155901395e-06	-7.593628256472191e-06	-7.597208082188755e-06	-7.614188962179674e-06	-7.604831785102074e-06	-7.635867691533355e-06	-7.630417326253846e-06	-7.623709184372734e-06	-7.6127009515401755e-06
-8.621881233920709e-06	-8.62497461184862e-06	-8.605185234956051e-06	-8.617298949502695e-06	-8.604886020293515e-06	-8.60663382809407e-06	-8.580220519433876e-06	-8.596161314927015e-06	-8.584371003053565e-06	-8.587037059442086e-06
-9.568296313773169e-06	-9.547349495732924e-06	-9.54954075041331e-06	-9.55565046297132e-06	-9.561071265124719e-06	-9.575720241628261e-06	-9.57540669332945e-06	-9.586631722413254e-06	-9.583315277268044e-06	-9.5823916535666e-06
-1.04884584425212e-05	-1.0497330067660749e-05	-1.050258872055225e-05	-1.050562924319695e-05	-1.05146934765761e-05	-1.04965712807809e-05	-1.048449787959225e-05	-1.04795205243108e-05	-1.0474998261999549e-05	-1.048228602030855e-05
-1.139310440976465e-05	-1.138671877469825e-05	-1.13740433607762e-05	-1.13793656191759e-05	-1.136734596912205e-05	-1.13714830149541e-05	-1.13921180763997e-05	-1.13823864330738e-05	-1.138334409915635e-05	-1.138916355557265e-05
-1.22903595956776e-05	-1.22844048655668e-05	-1.228777416599325e-05	-1.22945262046397e-05	-1.229991475611025e-05	-1.2296849149603301e-05	-1.227706514782815e-05	-1.227963893143395e-05	-1.226801614393785e-05	-1.22731162309679e-05
-1.30685578051236e-05	-1.306857303461245e-05	-1.30599244766902e-05	-1.3059496259307099e-05	-1.30623871746161e-05	-1.3044740676375698e-05	-1.3071209527878799e-05	-1.30694375320666e-05	-1.307568610173335e-05	-1.30698872499115e-05
-1.38699621720682e-05	-1.3876577145315e-05	-1.38780400720824e-05	-1.3889530273446649e-05	-1.386593621191605e-05	-1.38755137686483e-05	-1.385879089412215e-05	-1.38518596850198e-05	-1.385109014790905e-05	-1.38436653242004e-05
-1.461904518237135e-05	-1.459997965412495e-05	-1.45964670173259e-05	-1.45855134314817e-05	-1.459955681184745e-05	-1.4594161093556298e-05	-1.46002170549736e-05	-1.46137515912442e-05	-1.46214845881303e-05	-1.463113560476385e-05
-1.53143295756343e-05	-1.53285754186032e-05	-1.5314116362790398e-05	-1.533271067273995e-05	-1.5323243305830102e-05	-1.53199967371621e-05	-1.531464849904265e-05	-1.531024628093705e-05	-1.530668795567145e-05	-1.5293013666448402e-05
-1.599895959770475e-05	-1.5989266476024798e-05	-1.597891400706635e-05	-1.5973098134050498e-05	-1.5963080713846752e-05	-1.596946455719815e-05	-1.597625870090085e-05	-1.598865012966005e-05	-1.5994555587894e-05	-1.599667696609225e-05
-1.6629060883137547e-05	-1.6623427763987897e-05	-1.662546134866335e-05	-1.662831015892595e-05	-1.66265327879983e-05	-1.662605798629115e-05	-1.6621865397609302e-05	-1.661401235651755e-05	-1.660773243202545e-05	-1.66141556928803e-05
-1.71394046355966e-05	-1.7130858204838348e-05	-1.711974963655285e-05	-1.713114487756385e-05	-1.71269666225232e-05	-1.71283910276545e-05	-1.712778722321595e-05	-1.7139639348902298e-05	-1.71474673061318e-05	-1.71424648669881e-05
-1.76807932530245e-05	-1.76743682004645e-05	-1.76751386334229e-05	-1.7687057052170248e-05	-1.767087975168005e-05	-1.767719013514985e-05	-1.76802181158585e-05	-1.76644654493411e-05	-1.766430240423155e-05	-1.76556628048252e-05
-1.81721753961063e-05	-1.815732754039415e-05	-1.815403438741195e-05	-1.81494297066835e-05	-1.8149420748157752e-05	-1.81540935136622e-05	-1.8152513230232098e-05	-1.81584849815369e-05	-1.816001509723265e-05	-1.8176599114663848e-05
-1.8562145269246552e-05	-1.85516727560726e-05	-1.856166509242395e-05	-1.8568514778966598e-05	-1.85862884882234e-05	-1.8576471738927502e-05	-1.85761098146054e-05	-1.857180255683335e-05	-1.856891074566685e-05	-1.8550617442084e-05
-1.8964098062499852e-05	-1.89577518449369e-05	-1.8942543856607802e-05	-1.89478938864324e-05	-1.89361367210993e-05	-1.89327611496999e-05	-1.89402755586365e-05	-1.8932992279585448e-05	-1.894643185551265e-05	-1.8953570006485947e-05
-1.930462226482865e-05	-1.92978979976071e-05	-1.930834901031925e-05	-1.93118876268282e-05	-1.9317502828926352e-05	-1.9315349200045247e-05	-1.930767532939955e-05	-1.9312487847856453e-05	-1.929995487443965e-05	-1.93030168975363e-05
-1.9551067643991448e-05	-1.95431931024379e-05	-1.95338045705251e-05	-1.95340249501896e-05	-1.953948785739925e-05	-1.953312013938435e-05	-1.95377624459111e-05	-1.95381297453388e-05	-1.95396724029706e-05	-1.953688451067325e-05
