########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45977
file                           	BC-008_D_BOA_-08.0A_210211_123455.dat
date                           	11/02/2021
hour                           	12:34:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000100e+00
main_coil_current_std(A)       	+6.256786e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.672874e-03   	  +1.574322e-07   	  +5.854974e-06   	  +7.346954e-08   	  +2.672880e-03   	  +1.574320e-07   	  +2.190513e-03   	  +2.748727e-05   	  +1.000000e+00   	  +8.329717e-05   	  +2.190516e-03   	  +2.748740e-05   
2   	  +3.430889e-05   	  +1.097083e-05   	  -1.280728e-04   	  +8.814993e-06   	  +1.325886e-04   	  +8.975533e-06   	  -6.545281e-01   	  +4.087787e-02   	  +1.540308e-04   	  +4.925409e-05   	  -5.749898e-04   	  +3.957537e-05   
3   	  +3.095293e-02   	  +5.400055e-04   	  -1.990908e-04   	  +4.938527e-04   	  +3.095357e-02   	  +5.400037e-04   	  -2.143987e-03   	  +5.318231e-03   	  +1.667576e-03   	  +2.909275e-05   	  -1.072607e-05   	  +2.660611e-05   
4   	  +6.235478e-02   	  +6.109082e-02   	  +3.005794e-02   	  +4.171206e-02   	  +6.922138e-02   	  +5.793488e-02   	  +1.122956e-01   	  +1.661154e-01   	  +4.031123e-05   	  +3.949492e-05   	  +1.943173e-05   	  +2.696665e-05   
5   	  -6.736235e+01   	  +2.269408e+00   	  +8.518022e-01   	  +2.461486e+00   	  +6.736773e+01   	  +2.269440e+00   	  -2.528881e-03   	  +7.307524e-03   	  -5.225930e-04   	  +1.760597e-05   	  +6.608165e-06   	  +1.909607e-05   
6   	  +1.124323e+03   	  +2.430502e+02   	  +1.761766e+02   	  +2.374641e+02   	  +1.138042e+03   	  +2.429178e+02   	  +2.590530e-02   	  +3.479652e-02   	  +1.046686e-04   	  +2.262683e-05   	  +1.640146e-05   	  +2.210679e-05   
7   	  -4.201786e+05   	  +2.867441e+04   	  +1.429807e+04   	  +1.084830e+04   	  +4.204218e+05   	  +2.866019e+04   	  -4.859346e-03   	  +3.698937e-03   	  -4.694007e-04   	  +3.203344e-05   	  +1.597267e-05   	  +1.211911e-05   
8   	  +7.221684e+05   	  +2.689673e+06   	  -4.786287e+05   	  +3.413440e+06   	  +8.663790e+05   	  +2.929586e+06   	  -7.316217e-02   	  +4.631197e-01   	  +9.680948e-06   	  +3.605702e-05   	  -6.416690e-06   	  +4.575963e-05   
9   	  -1.230590e+08   	  +8.037679e+07   	  -7.338548e+07   	  +8.415365e+07   	  +1.432793e+08   	  +8.138455e+07   	  +5.974742e-02   	  +6.450452e-02   	  -1.979661e-05   	  +1.293011e-05   	  -1.180547e-05   	  +1.353769e-05   
10  	  -1.596780e+08   	  +1.958762e+10   	  +1.550352e+09   	  +2.291951e+10   	  +1.558553e+09   	  +2.288705e+10   	  -1.468164e-01   	  +1.259215e+00   	  -3.078742e-07   	  +3.781243e-05   	  +2.992302e-06   	  +4.424437e-05   
11  	  +7.707225e+11   	  +4.543162e+11   	  +1.437868e+11   	  +6.398182e+11   	  +7.840203e+11   	  +4.617681e+11   	  +1.676733e-02   	  +7.356732e-02   	  +1.785385e-05   	  +1.052428e-05   	  +3.330781e-06   	  +1.482145e-05   
12  	  -6.871030e+12   	  +4.278043e+13   	  +2.121336e+13   	  +3.760469e+13   	  +2.229837e+13   	  +3.812633e+13   	  -1.047966e-01   	  +1.581438e-01   	  -1.909774e-06   	  +1.189215e-05   	  +5.896997e-06   	  +1.045339e-05   
13  	  +6.074338e+14   	  +2.354667e+15   	  -1.006544e+15   	  +2.499288e+15   	  +1.175630e+15   	  +2.461511e+15   	  -7.906295e-02   	  +1.566513e-01   	  +2.026297e-06   	  +7.854636e-06   	  -3.357868e-06   	  +8.337058e-06   
14  	  -9.376736e+15   	  +2.940698e+17   	  -7.865467e+15   	  +1.960337e+17   	  +1.223882e+16   	  +2.581325e+17   	  +4.985516e-02   	  +1.408865e+00   	  -3.750802e-07   	  +1.177140e-05   	  -3.147710e-07   	  +7.847087e-06   
15  	  +1.538835e+19   	  +1.740325e+19   	  -5.072960e+18   	  +2.654017e+19   	  +1.620297e+19   	  +1.849947e+19   	  -2.122954e-02   	  +1.061042e-01   	  +7.391700e-06   	  +8.359672e-06   	  -2.437086e-06   	  +1.274861e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.3427788548243448e-07	-2.285217966146855e-07	-2.309902335895015e-07	-2.207033298162545e-07	-1.95412538062078e-07	-2.106400671664205e-07	-2.13358530913833e-07	-2.2021289268540352e-07	-2.149695532693695e-07	-2.32754488678239e-07
-1.092049193971855e-06	-1.08664171762046e-06	-1.0904308368255401e-06	-1.08789031173686e-06	-1.1126383429885e-06	-1.083983387957075e-06	-1.09354034009389e-06	-1.1018059211669e-06	-1.0997490443284398e-06	-1.094596549933095e-06
-1.916082453589955e-06	-1.91489477742797e-06	-1.91022313174441e-06	-1.899252076782385e-06	-1.892567003096955e-06	-1.9036621335997402e-06	-1.8994919412302948e-06	-1.910387072712445e-06	-1.9046565296319549e-06	-1.9072280736058249e-06
-2.792417697036955e-06	-2.7835366654468446e-06	-2.78567103350694e-06	-2.7878907314974696e-06	-2.79718542287791e-06	-2.79451376741252e-06	-2.80416075270308e-06	-2.79025734926105e-06	-2.795102342361235e-06	-2.79760624948687e-06
-3.59983390467308e-06	-3.59077482244205e-06	-3.5916476065268547e-06	-3.57687992959702e-06	-3.59667154611955e-06	-3.58012313881811e-06	-3.591248504335205e-06	-3.606818864909245e-06	-3.6001725368351247e-06	-3.6029015268465998e-06
-4.44741430555954e-06	-4.46521892172279e-06	-4.463775255771469e-06	-4.466484760996579e-06	-4.462418487492344e-06	-4.47154990979492e-06	-4.470850697089145e-06	-4.47047578290914e-06	-4.46229620365575e-06	-4.452366576969875e-06
-5.2561283791869445e-06	-5.24413067751084e-06	-5.2388706808419544e-06	-5.235261292000265e-06	-5.246029884347321e-06	-5.2516070127243295e-06	-5.2416491666916996e-06	-5.247311401035755e-06	-5.246550822448785e-06	-5.24898619687558e-06
-6.06001425694576e-06	-6.0642973267022246e-06	-6.075925041386995e-06	-6.07911472343372e-06	-6.084258259307255e-06	-6.072815090191865e-06	-6.08238458426079e-06	-6.083836760808125e-06	-6.073237484542585e-06	-6.0759684902226e-06
-6.82009116644618e-06	-6.8189028183950095e-06	-6.84094078451405e-06	-6.8161359786248e-06	-6.822406496667325e-06	-6.818990163993e-06	-6.8134349839966895e-06	-6.815476631345315e-06	-6.8221422202443806e-06	-6.825201107858495e-06
-7.641359266017525e-06	-7.638721876901554e-06	-7.64013284424423e-06	-7.636751001882714e-06	-7.65536770813876e-06	-7.652873655388496e-06	-7.650466500308456e-06	-7.649575127288874e-06	-7.636669479324984e-06	-7.63176916734627e-06
-8.345738351636339e-06	-8.343444073944303e-06	-8.33832427815662e-06	-8.3501217568487e-06	-8.340959875568425e-06	-8.342901187461155e-06	-8.34203131489648e-06	-8.338205129803545e-06	-8.354091278306355e-06	-8.359217345060095e-06
-9.09582471649647e-06	-9.09161958588842e-06	-9.11499147605331e-06	-9.091777255889414e-06	-9.095368727685516e-06	-9.096507355935024e-06	-9.08797973806903e-06	-9.08427180547758e-06	-9.089452519219679e-06	-9.08355243609527e-06
-9.784086523722985e-06	-9.78271407802823e-06	-9.782315423763359e-06	-9.785018210095634e-06	-9.77886101736691e-06	-9.78704731551215e-06	-9.782130878192995e-06	-9.78381239292467e-06	-9.789295008886044e-06	-9.79360853762021e-06
-1.0457586477055e-05	-1.045115067427395e-05	-1.0458470683265801e-05	-1.04387404326156e-05	-1.04493894286828e-05	-1.0439115794721401e-05	-1.04525007236563e-05	-1.044735673986485e-05	-1.044505887875365e-05	-1.044266157805095e-05
-1.1035833144885249e-05	-1.10443096991722e-05	-1.10458389190203e-05	-1.104520107219375e-05	-1.1052642917096399e-05	-1.1057161595997349e-05	-1.1045926712543099e-05	-1.1053518164771599e-05	-1.1053195657952951e-05	-1.10558079632047e-05
-1.169020127691085e-05	-1.169179051885685e-05	-1.168570678601465e-05	-1.16793740062354e-05	-1.167838408946015e-05	-1.167877736861745e-05	-1.1691320196407651e-05	-1.16796553038553e-05	-1.167868509582685e-05	-1.1674545362442e-05
-1.221600475218885e-05	-1.22091416278625e-05	-1.2217081566629399e-05	-1.2214562430015899e-05	-1.222826628235915e-05	-1.2215647307134549e-05	-1.22241435701683e-05	-1.2232923818374749e-05	-1.2220679309398451e-05	-1.222509227773495e-05
-1.27850456419725e-05	-1.2788156936946e-05	-1.2796742785217549e-05	-1.2784565465149899e-05	-1.278341787838055e-05	-1.279563551178945e-05	-1.27878129296754e-05	-1.27826178822921e-05	-1.2791768117498751e-05	-1.27897130323615e-05
-1.325291703778855e-05	-1.326497700120335e-05	-1.32593922580829e-05	-1.32692116949316e-05	-1.327422936356415e-05	-1.3279040986163549e-05	-1.326849949236595e-05	-1.32739462742391e-05	-1.32687279346987e-05	-1.3269699038574799e-05
-1.371860434573595e-05	-1.37042590631657e-05	-1.372055372030875e-05	-1.37098285767973e-05	-1.371803368783775e-05	-1.37063446072708e-05	-1.3721832101514651e-05	-1.3709445152013399e-05	-1.37103562337916e-05	-1.371175376334565e-05
-1.409956463248935e-05	-1.41114284042444e-05	-1.41223013633864e-05	-1.411916767210345e-05	-1.41231407769783e-05	-1.412410202647115e-05	-1.412079453984775e-05	-1.4119113025120999e-05	-1.411467676461755e-05	-1.4111912164477299e-05
-1.453657212550745e-05	-1.453048122584465e-05	-1.454438754081075e-05	-1.452982904538675e-05	-1.452380354294715e-05	-1.453434324502975e-05	-1.45343387657718e-05	-1.452499592232555e-05	-1.4529143718388501e-05	-1.4530970361193e-05
-1.483052992625525e-05	-1.48336537631648e-05	-1.484308977523945e-05	-1.48476738513636e-05	-1.48487461865462e-05	-1.484672603965445e-05	-1.4850020088484299e-05	-1.4854665978421348e-05	-1.484323579916485e-05	-1.484583556248055e-05
-1.5164700744210351e-05	-1.516130904747445e-05	-1.51733188431549e-05	-1.5157245461524e-05	-1.5161190794973949e-05	-1.515232364909235e-05	-1.51545131120666e-05	-1.514710262199915e-05	-1.5150302606343099e-05	-1.51550201644566e-05
-1.54266461595432e-05	-1.543107346151105e-05	-1.5431829560838102e-05	-1.54319890225472e-05	-1.544891883895415e-05	-1.5437670517716198e-05	-1.543898025374745e-05	-1.544364764413645e-05	-1.5444197697430353e-05	-1.5440212946486797e-05
-1.564375954330895e-05	-1.5640213759979402e-05	-1.56337510816211e-05	-1.5634815354135452e-05	-1.56351002351558e-05	-1.56340359626513e-05	-1.562760195156555e-05	-1.5631079650119098e-05	-1.562820038088865e-05	-1.563037730192685e-05
