########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45965
file                           	BC-008_D_BOA_008.0A_210211_122920.dat
date                           	11/02/2021
hour                           	12:29:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.998850e+00
main_coil_current_std(A)       	+4.771351e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.687188e-03   	  +2.771108e-07   	  -2.307201e-05   	  +1.551191e-07   	  +2.687287e-03   	  +2.771038e-07   	  +8.585718e-03   	  +5.772797e-05   	  +1.000000e+00   	  +1.458379e-04   	  +8.585926e-03   	  +5.773222e-05   
2   	  -9.002673e-05   	  +1.243303e-05   	  -2.241542e-04   	  +1.082875e-05   	  +2.415573e-04   	  +1.106551e-05   	  +5.944434e-01   	  +2.529999e-02   	  +4.020245e-04   	  +5.552137e-05   	  +1.000994e-03   	  +4.835737e-05   
3   	  -3.164708e-02   	  +7.524497e-04   	  -2.030779e-03   	  +6.140572e-04   	  +3.171217e-02   	  +7.519342e-04   	  +2.136057e-02   	  +6.461119e-03   	  +1.695893e-03   	  +4.032236e-05   	  +1.088265e-04   	  +3.290586e-05   
4   	  -6.257425e-02   	  +4.577946e-02   	  -6.716275e-02   	  +6.587934e-02   	  +9.179528e-02   	  +5.742125e-02   	  +2.051878e-01   	  +1.525776e-01   	  +4.023709e-05   	  +2.943854e-05   	  +4.318963e-05   	  +4.236380e-05   
5   	  +6.741492e+01   	  +3.605476e+00   	  -1.649997e+00   	  +5.055897e+00   	  +6.743511e+01   	  +3.606519e+00   	  -4.894072e-03   	  +1.499264e-02   	  -5.202158e-04   	  +2.782213e-05   	  +1.273444e-05   	  +3.901442e-05   
6   	  -1.013954e+03   	  +1.811344e+02   	  -1.054938e+02   	  +1.814807e+02   	  +1.019427e+03   	  +1.811381e+02   	  +1.727816e-02   	  +2.966975e-02   	  +9.389170e-05   	  +1.677294e-05   	  +9.768774e-06   	  +1.680500e-05   
7   	  +4.228266e+05   	  +2.151661e+04   	  -6.089659e+02   	  +1.309432e+04   	  +4.228271e+05   	  +2.151660e+04   	  -2.057464e-04   	  +4.424078e-03   	  -4.698426e-04   	  +2.390916e-05   	  +6.774754e-07   	  +1.455031e-05   
8   	  +3.248051e+05   	  +3.333244e+06   	  -1.130442e+06   	  +3.305983e+06   	  +1.176179e+06   	  +3.308070e+06   	  -1.613759e-01   	  +3.540248e-01   	  -4.332742e-06   	  +4.444652e-05   	  +1.507601e-05   	  +4.408302e-05   
9   	  +6.047766e+07   	  +1.209667e+08   	  +5.163337e+07   	  +6.404971e+07   	  +7.952076e+07   	  +1.009617e+08   	  +7.851917e-02   	  +1.291392e-01   	  -9.676716e-06   	  +1.935609e-05   	  -8.262030e-06   	  +1.024871e-05   
10  	  +7.075834e+08   	  +2.569415e+10   	  -5.754034e+08   	  +1.866944e+10   	  +9.120106e+08   	  +2.315467e+10   	  -6.827351e-02   	  +2.383672e+00   	  -1.359930e-06   	  +4.933640e-05   	  +1.105866e-06   	  +3.584797e-05   
11  	  -1.051736e+12   	  +4.954779e+11   	  -3.131222e+11   	  +6.383008e+11   	  +1.097358e+12   	  +5.086085e+11   	  +2.630575e-02   	  +5.201654e-02   	  +2.423423e-05   	  +1.141665e-05   	  +7.214741e-06   	  +1.470753e-05   
12  	  -2.283406e+12   	  +4.079086e+13   	  -2.039158e+13   	  +4.585707e+13   	  +2.051903e+13   	  +4.579776e+13   	  +1.216069e-01   	  +1.659331e-01   	  +6.318324e-07   	  +1.127869e-05   	  +5.638337e-06   	  +1.267949e-05   
13  	  +1.291099e+15   	  +3.257422e+15   	  -1.589482e+15   	  +3.938624e+15   	  +2.047777e+15   	  +3.682955e+15   	  -6.835493e-02   	  +1.331247e-01   	  -4.283804e-06   	  +1.080814e-05   	  +5.274170e-06   	  +1.306837e-05   
14  	  +6.470963e+15   	  +2.075363e+17   	  -7.695484e+16   	  +2.641005e+17   	  +7.722643e+16   	  +2.637457e+17   	  -1.062076e-01   	  +1.923722e-01   	  -2.573950e-07   	  +8.263276e-06   	  +3.064249e-06   	  +1.051544e-05   
15  	  -1.505119e+19   	  +1.038186e+19   	  +4.058766e+18   	  +2.350960e+19   	  +1.558884e+19   	  +1.174494e+19   	  -1.755991e-02   	  +9.775857e-02   	  +7.191537e-06   	  +4.960377e-06   	  -1.939543e-06   	  +1.123271e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.370988172146195e-07	8.284345258857935e-07	8.291643655411215e-07	8.234888613856134e-07	8.257135985445384e-07	8.239849395863471e-07	8.22839088527852e-07	8.13259180176855e-07	8.01224524593605e-07	8.06047233368202e-07
1.676230211273965e-06	1.677821468888505e-06	1.6678552242415549e-06	1.6712834269588049e-06	1.667376951104815e-06	1.6733175715447e-06	1.67520938759916e-06	1.69570290438519e-06	1.704039705714765e-06	1.7018583054097499e-06
2.5283323145681246e-06	2.5275370217059396e-06	2.51027462013567e-06	2.5280696058869402e-06	2.5179243027648e-06	2.52492561230578e-06	2.512283344913245e-06	2.51175434414156e-06	2.509000270265865e-06	2.501878244629065e-06
3.3792549163532e-06	3.37233826485347e-06	3.3680280955652303e-06	3.375750342229295e-06	3.375674194785045e-06	3.387489814486105e-06	3.38113351858735e-06	3.399533876517945e-06	3.401148874218335e-06	3.4029914183979148e-06
4.20766452634771e-06	4.211548941839305e-06	4.21662573671718e-06	4.20987145844274e-06	4.21057828589294e-06	4.213033816995285e-06	4.209550295399505e-06	4.206628473184055e-06	4.188514787983885e-06	4.189949047486615e-06
5.04723802350822e-06	5.0528075371408055e-06	5.0504635396461245e-06	5.06491139731208e-06	5.053743254848565e-06	5.066101537067415e-06	5.0645996407184205e-06	5.068460764050945e-06	5.075032288459185e-06	5.070562433502395e-06
5.862267407792125e-06	5.8752868289956105e-06	5.8789445938596055e-06	5.872655710845695e-06	5.866578248969549e-06	5.8732317438623e-06	5.86694554840513e-06	5.867543529802435e-06	5.857823532551145e-06	5.84905089908715e-06
6.656198575000845e-06	6.674156829830965e-06	6.67615637212334e-06	6.676208779481739e-06	6.6720296285895e-06	6.67098596068142e-06	6.6727194348457e-06	6.675324125354009e-06	6.67854784978775e-06	6.693332099984805e-06
7.4274946905457955e-06	7.444303118972665e-06	7.44272686688457e-06	7.4477812654549645e-06	7.443325296207669e-06	7.44472103406248e-06	7.430338125687035e-06	7.42625079965369e-06	7.435146612806855e-06	7.417226879624655e-06
8.242615003837006e-06	8.246158099609815e-06	8.241563273258705e-06	8.238457353399669e-06	8.239194639827571e-06	8.23796911390685e-06	8.237077740887269e-06	8.2419475938873e-06	8.248030430876924e-06	8.254752906396279e-06
8.947933838498689e-06	8.96452323104337e-06	8.96618772458203e-06	8.969831155809749e-06	8.967885364655131e-06	8.963648879216804e-06	8.954927757258634e-06	8.95302138360451e-06	8.946303387347045e-06	8.9414872854828e-06
9.692256289781484e-06	9.70423652233878e-06	9.69366904882931e-06	9.68940300026586e-06	9.68031368302052e-06	9.684290371296803e-06	9.68969415225719e-06	9.696991764940575e-06	9.708930788292224e-06	9.704567091830606e-06
1.038870977026475e-05	1.0399107031842099e-05	1.0399711732138149e-05	1.0402498728578e-05	1.04016234809028e-05	1.0401447893857198e-05	1.039965708514585e-05	1.03994895607685e-05	1.03925368512142e-05	1.0387890961287e-05
1.1042015421481151e-05	1.104368976939715e-05	1.1039888668167449e-05	1.103180180961765e-05	1.103073753711315e-05	1.10324943034365e-05	1.10279424779952e-05	1.10363590101744e-05	1.1047298262387249e-05	1.104347924410605e-05
1.16418297329773e-05	1.16464899565457e-05	1.164953495844835e-05	1.16594663768443e-05	1.16563747906176e-05	1.16569606780145e-05	1.1649608418339801e-05	1.16563685196545e-05	1.16542955174756e-05	1.16419685900821e-05
1.226421414685065e-05	1.2273444112902e-05	1.22670504151772e-05	1.22625890708115e-05	1.225954496476635e-05	1.226730842063015e-05	1.2270782535783249e-05	1.227150548856995e-05	1.227244523761085e-05	1.226962509463065e-05
1.279998756217055e-05	1.281131113501495e-05	1.2814464535044701e-05	1.2809147651750598e-05	1.2820903025388399e-05	1.28196210607722e-05	1.281646138977935e-05	1.28100909842018e-05	1.280930084248675e-05	1.279769507618465e-05
1.336529095624255e-05	1.3367648839451649e-05	1.3360424686650849e-05	1.3366885573304e-05	1.3365471022555949e-05	1.336560898380325e-05	1.3361305309441499e-05	1.33687991137738e-05	1.33756640298053e-05	1.3372145122052999e-05
1.3838886848131499e-05	1.38479430188424e-05	1.384765813782205e-05	1.385995998134345e-05	1.385780545660485e-05	1.38660222137337e-05	1.387054895531275e-05	1.38576119525176e-05	1.38544675110136e-05	1.384258582220705e-05
1.42818535505282e-05	1.428935541752875e-05	1.429132718840115e-05	1.4280184577727648e-05	1.4288387001215299e-05	1.42770078855408e-05	1.42678845259114e-05	1.427688604963e-05	1.42739404873287e-05	1.42794759585723e-05
1.46631040934174e-05	1.467686528030575e-05	1.46747367352869e-05	1.4677569420203148e-05	1.468605314130085e-05	1.469185647238065e-05	1.468884999212395e-05	1.468888672206475e-05	1.4684099287479951e-05	1.46746157952336e-05
1.50981908791451e-05	1.5103506866581699e-05	1.510083364337455e-05	1.5093921247171351e-05	1.50912068147556e-05	1.509214566794885e-05	1.50841600407154e-05	1.5093699075801702e-05	1.5096236129466699e-05	1.509041488134525e-05
1.5373004316639602e-05	1.5387959674631202e-05	1.53939439678622e-05	1.5389663585667397e-05	1.5400910115200202e-05	1.540381805171305e-05	1.539979029985575e-05	1.540016476610405e-05	1.53898499229439e-05	1.538839326712975e-05
1.57202079935809e-05	1.572395623952345e-05	1.57170904276443e-05	1.5702624205001052e-05	1.571329380567255e-05	1.5705969317422748e-05	1.57013305943063e-05	1.57071518424376e-05	1.5715268264097752e-05	1.57140337796631e-05
1.5960380615072198e-05	1.597910930285875e-05	1.597590752680965e-05	1.59792938484301e-05	1.5987838487493052e-05	1.59895441902344e-05	1.5993038014134298e-05	1.59863854150892e-05	1.599637058461995e-05	1.598950118932065e-05
1.6183610878210647e-05	1.61891866628152e-05	1.61846823175456e-05	1.61780780945297e-05	1.61787983597636e-05	1.61767791087195e-05	1.6169311284106947e-05	1.61690550703493e-05	1.616714690499495e-05	1.6174351349039097e-05
1.629731424145255e-05	1.6305849921989752e-05	1.630887969440355e-05	1.63090911155423e-05	1.6318848738587948e-05	1.6321203038386748e-05	1.632071211133325e-05	1.6318972366203898e-05	1.632919404073565e-05	1.633026906347105e-05
1.64786437017037e-05	1.648762730838065e-05	1.647310554289745e-05	1.647519287871755e-05	1.647449948905105e-05	1.6468800076840397e-05	1.647440811211795e-05	1.6473539135405847e-05	1.646635260840335e-05	1.6463514548381498e-05
