########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45963
file                           	BC-008_D_BOA_004.0A_210211_122823.dat
date                           	11/02/2021
hour                           	12:28:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000350e+00
main_coil_current_std(A)       	+4.804329e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.342674e-03   	  +2.281130e-07   	  -1.588235e-05   	  +1.336848e-07   	  +1.342768e-03   	  +2.281025e-07   	  +1.182835e-02   	  +9.957248e-05   	  +1.000000e+00   	  +2.402672e-04   	  +1.182890e-02   	  +9.958642e-05   
2   	  -5.778135e-05   	  +1.079360e-05   	  -1.998603e-04   	  +9.797524e-06   	  +2.080453e-04   	  +9.877934e-06   	  +6.446807e-01   	  +2.576377e-02   	  +5.164061e-04   	  +9.646668e-05   	  +1.786224e-03   	  +8.756483e-05   
3   	  -1.517025e-02   	  +7.328830e-04   	  -1.303412e-03   	  +4.032094e-04   	  +1.522614e-02   	  +7.310082e-04   	  +2.856950e-02   	  +8.901328e-03   	  +1.626981e-03   	  +7.860124e-05   	  +1.397876e-04   	  +4.324369e-05   
4   	  -5.838934e-02   	  +4.018378e-02   	  -6.991326e-02   	  +3.787513e-02   	  +9.108885e-02   	  +3.884037e-02   	  +2.187440e-01   	  +1.077289e-01   	  +7.514270e-05   	  +5.171590e-05   	  +8.997394e-05   	  +4.874470e-05   
5   	  +2.915829e+01   	  +2.862274e+00   	  -2.293221e-01   	  +2.522282e+00   	  +2.915920e+01   	  +2.862254e+00   	  -1.572913e-03   	  +1.730023e-02   	  -4.503187e-04   	  +4.420448e-05   	  +3.540501e-06   	  +3.895365e-05   
6   	  -4.751809e+02   	  +2.355204e+02   	  -2.678495e+02   	  +1.790756e+02   	  +5.454725e+02   	  +2.232200e+02   	  +8.554745e-02   	  +5.933465e-02   	  +8.805955e-05   	  +4.364800e-05   	  +4.963833e-05   	  +3.318731e-05   
7   	  +2.127347e+05   	  +1.318689e+04   	  -3.241369e+01   	  +1.471229e+04   	  +2.127347e+05   	  +1.318689e+04   	  -2.176668e-05   	  +9.879707e-03   	  -4.731047e-04   	  +2.932655e-05   	  +7.039253e-08   	  +3.271880e-05   
8   	  -8.282363e+04   	  +3.961256e+06   	  +6.758758e+04   	  +3.918639e+06   	  +1.069011e+05   	  +3.944276e+06   	  -8.555582e-02   	  +4.602071e+00   	  +2.206330e-06   	  +1.057137e-04   	  -1.810448e-06   	  +1.045764e-04   
9   	  -1.071296e+07   	  +7.743448e+07   	  +1.336542e+07   	  +6.500293e+07   	  +1.712898e+07   	  +7.012857e+07   	  -9.945728e-02   	  +4.723955e-01   	  +3.428635e-06   	  +2.479784e-05   	  -4.282240e-06   	  +2.081673e-05   
10  	  +1.731715e+08   	  +2.613256e+10   	  +2.514675e+09   	  +2.974247e+10   	  +2.520631e+09   	  +2.972646e+10   	  +1.502041e-01   	  +1.037469e+00   	  -6.686837e-07   	  +1.004252e-04   	  -9.669560e-06   	  +1.142978e-04   
11  	  -6.978892e+11   	  +7.650459e+11   	  -4.131979e+11   	  +6.484651e+11   	  +8.110375e+11   	  +7.365617e+11   	  +4.859698e-02   	  +7.629353e-02   	  +3.218149e-05   	  +3.528007e-05   	  +1.905331e-05   	  +2.990395e-05   
12  	  -6.245612e+12   	  +2.399054e+13   	  -1.866385e+13   	  +3.164693e+13   	  +1.968113e+13   	  +3.096175e+13   	  +1.039894e-01   	  +1.052977e-01   	  +3.456797e-06   	  +1.327588e-05   	  +1.032759e-05   	  +1.751277e-05   
13  	  -9.799527e+14   	  +2.126561e+15   	  -7.235239e+14   	  +3.454956e+15   	  +1.218111e+15   	  +2.671723e+15   	  +4.892210e-02   	  +1.927961e-01   	  +6.506970e-06   	  +1.412155e-05   	  +4.803145e-06   	  +2.294283e-05   
14  	  +5.429949e+16   	  +2.003020e+17   	  -2.066799e+17   	  +1.505635e+17   	  +2.136937e+17   	  +1.542600e+17   	  -9.384855e-02   	  +6.600544e-02   	  -4.326077e-06   	  +1.596140e-05   	  +1.646918e-05   	  +1.199791e-05   
15  	  -1.088701e+19   	  +1.903836e+19   	  +4.603469e+18   	  +7.936012e+18   	  +1.182027e+19   	  +1.780549e+19   	  -2.666935e-02   	  +5.872239e-02   	  +1.041000e-05   	  +1.820525e-05   	  -4.402344e-06   	  +7.588733e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.663465020688469e-07	5.629106846072705e-07	5.648135308433219e-07	5.59740095411569e-07	5.45010996120206e-07	5.570951475420216e-07	5.507853239805981e-07	5.64552277921808e-07	5.485783358949175e-07	5.512522309913509e-07
9.888819494111202e-07	9.73671609472138e-07	9.912818256908352e-07	9.895846335435299e-07	9.8955865382772e-07	9.89319797213095e-07	9.9850732226508e-07	1.000782563096545e-06	9.876999843077e-07	1.00481647393722e-06
1.4118484136820199e-06	1.40096414440951e-06	1.41169981418453e-06	1.3958378536923798e-06	1.39044728655329e-06	1.39654927238518e-06	1.40310064011787e-06	1.404541506530755e-06	1.409642153476175e-06	1.39366429209518e-06
1.8379774604678699e-06	1.8443869475959049e-06	1.829911878417465e-06	1.83837846634538e-06	1.842952128185685e-06	1.842201963881575e-06	1.84710653115879e-06	1.8560901378347548e-06	1.8466318414313649e-06	1.85230516194648e-06
2.253509022694315e-06	2.241098781041875e-06	2.238169792007795e-06	2.2402631748266203e-06	2.238609207552515e-06	2.248015880468385e-06	2.245663820303485e-06	2.247132346155635e-06	2.2441397516104e-06	2.241504154198595e-06
2.6628942543997048e-06	2.67388345037071e-06	2.68114948426043e-06	2.6841725377833647e-06	2.6854690599972602e-06	2.68535752638861e-06	2.687482040073335e-06	2.690277099191285e-06	2.674042912076855e-06	2.68036001443752e-06
3.08262523617465e-06	3.068120267926e-06	3.07224521975469e-06	3.0733498056181697e-06	3.0702588912845947e-06	3.0821958989686902e-06	3.078031529639505e-06	3.078169714854135e-06	3.0662488325104797e-06	3.06474984768063e-06
3.470106431678115e-06	3.48443827647353e-06	3.487384062737235e-06	3.487542852554195e-06	3.484401322566385e-06	3.485333232902425e-06	3.483966386283555e-06	3.484460672780025e-06	3.474379199133415e-06	3.48498586617999e-06
3.851078140541751e-06	3.842885571430455e-06	3.848840301543225e-06	3.85628169851811e-06	3.85154040031876e-06	3.850852385766725e-06	3.854002202388144e-06	3.85132942710679e-06	3.8567264891753245e-06	3.84900513836285e-06
4.262948914402375e-06	4.2650393857000845e-06	4.268858403975375e-06	4.2724933246060945e-06	4.264397507540395e-06	4.26594016516924e-06	4.271042491837131e-06	4.267476551831046e-06	4.2559867983985e-06	4.264592355411925e-06
4.6130497776177455e-06	4.609589996107814e-06	4.61738794228935e-06	4.611339595612534e-06	4.615293439655545e-06	4.6100070153440695e-06	4.599740996127095e-06	4.61613374909608e-06	4.607741852851364e-06	4.6123474294294346e-06
4.978891213341245e-06	4.9903881335924205e-06	4.99246337540128e-06	4.995342196707906e-06	4.983721648841765e-06	4.9905529704120455e-06	4.989662493244055e-06	4.9864875927594e-06	4.98589588232815e-06	4.99344746913233e-06
5.337765157946405e-06	5.320122243120245e-06	5.32635782292318e-06	5.32432513409735e-06	5.319397498624455e-06	5.318450582762955e-06	5.322455938312775e-06	5.32069021346663e-06	5.327326239239586e-06	5.324601504525625e-06
5.6424539252478844e-06	5.650124212479345e-06	5.6614916820762804e-06	5.657119027091865e-06	5.650651869473645e-06	5.658160455368015e-06	5.65639876185698e-06	5.66051475516386e-06	5.655869761085295e-06	5.6588807206029e-06
5.964900276467695e-06	5.955164601800776e-06	5.946847957147735e-06	5.9442069846224495e-06	5.937174544214585e-06	5.940334215211375e-06	5.9411283882585795e-06	5.94782846746947e-06	5.9460466172819e-06	5.954252176252085e-06
6.25069372745194e-06	6.251911638628235e-06	6.262721888105745e-06	6.266507759846595e-06	6.270232713632045e-06	6.26679846391213e-06	6.2818890955893646e-06	6.273114222494425e-06	6.27228824669115e-06	6.26927549546938e-06
6.543055567362875e-06	6.52557032253771e-06	6.52414457363198e-06	6.518486818549815e-06	6.515004192806609e-06	6.516067121537665e-06	6.51460956987685e-06	6.520316596833895e-06	6.52570694001058e-06	6.521503153180899e-06
6.79041561170334e-06	6.799674692956975e-06	6.812978547258955e-06	6.818159708927835e-06	6.81845041299337e-06	6.8222474828869745e-06	6.82598318690037e-06	6.82815652453418e-06	6.8181261144676e-06	6.815969798026805e-06
7.066696903166715e-06	7.05189563177566e-06	7.04448558963105e-06	7.04204842350009e-06	7.042711802114685e-06	7.04031629311418e-06	7.041481796932075e-06	7.039353699838035e-06	7.04258100768109e-06	7.04213935250641e-06
7.23589159633817e-06	7.258669536440865e-06	7.26090200032591e-06	7.26360120324887e-06	7.2661969352343854e-06	7.274927911566939e-06	7.274369795595925e-06	7.27658523828697e-06	7.264206351464805e-06	7.25882451888512e-06
7.4699634637913e-06	7.45513128549675e-06	7.449299287145384e-06	7.453554137555095e-06	7.445203450516025e-06	7.44093516232163e-06	7.438963839376995e-06	7.443069530381725e-06	7.44443346547948e-06	7.452214390468985e-06
7.643942903996726e-06	7.661327813365994e-06	7.670850723115794e-06	7.671616676816245e-06	7.67304735290966e-06	7.675994706915125e-06	7.682867685616845e-06	7.677712951590556e-06	7.671896182728038e-06	7.664276063224035e-06
7.819824686521164e-06	7.81571809966386e-06	7.80273540840413e-06	7.79990630690015e-06	7.804674032741105e-06	7.79977820002428e-06	7.797515277161534e-06	7.795748656462815e-06	7.80416966790686e-06	7.807788911122935e-06
7.956867689245105e-06	7.967514893607155e-06	7.9726929197935e-06	7.98511480752449e-06	7.97861629507698e-06	7.984087264958821e-06	7.976578231136684e-06	7.987263061295064e-06	7.976953593242486e-06	7.974872528393365e-06
8.11358898317876e-06	8.110675671560311e-06	8.103650397970089e-06	8.093842607195015e-06	8.092184384622411e-06	8.09421080248317e-06	8.08663905900147e-06	8.092411931102584e-06	8.097500372059996e-06	8.10280471341706e-06
8.18542827346431e-06	8.192346044780005e-06	8.190046391973506e-06	8.20040065264006e-06	8.200514425879655e-06	8.205114627344245e-06	8.198839182114035e-06	8.20659099190421e-06	8.20380399545648e-06	8.202760327549383e-06
8.2726197842933e-06	8.27006212602991e-06	8.264479174613624e-06	8.26233360839979e-06	8.261015809694378e-06	8.2537835942273e-06	8.248068056673256e-06	8.263312774943154e-06	8.256307210103675e-06	8.2628702239159e-06
8.33045063245663e-06	8.338657535205184e-06	8.343593681275081e-06	8.341798393302825e-06	8.346581348632629e-06	8.347281905116775e-06	8.353235739377954e-06	8.354471119674044e-06	8.350884127139835e-06	8.349730269401474e-06
8.370581231247715e-06	8.368598710149339e-06	8.367972509404295e-06	8.36600790535151e-06	8.364990217160225e-06	8.36198194519936e-06	8.363959091184255e-06	8.356836169695864e-06	8.361821587641624e-06	8.361974778381714e-06
