########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45967
file                           	BC-008_D_BOA_008.0A_210211_123017.dat
date                           	11/02/2021
hour                           	12:30:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000600e+00
main_coil_current_std(A)       	+4.044489e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.701272e-03   	  +2.203766e-07   	  -2.315812e-05   	  +2.134046e-07   	  +2.701371e-03   	  +2.203761e-07   	  +8.572835e-03   	  +7.899884e-05   	  +1.000000e+00   	  +1.153751e-04   	  +8.573048e-03   	  +7.900464e-05   
2   	  -9.347712e-05   	  +8.856689e-06   	  -2.202072e-04   	  +9.331836e-06   	  +2.392262e-04   	  +9.260866e-06   	  +5.846762e-01   	  +1.866617e-02   	  +4.152571e-04   	  +3.934454e-05   	  +9.782361e-04   	  +4.145538e-05   
3   	  -3.238785e-02   	  +5.950242e-04   	  -1.460301e-03   	  +6.698903e-04   	  +3.242076e-02   	  +5.951856e-04   	  +1.501914e-02   	  +6.885989e-03   	  +1.726539e-03   	  +3.172000e-05   	  +7.784691e-05   	  +3.571066e-05   
4   	  -1.074968e-01   	  +6.404582e-02   	  -7.010599e-02   	  +5.566308e-02   	  +1.283371e-01   	  +6.166378e-02   	  +1.444745e-01   	  +1.135503e-01   	  +6.876313e-05   	  +4.097003e-05   	  +4.484515e-05   	  +3.560760e-05   
5   	  +6.614974e+01   	  +1.487829e+00   	  -2.278311e+00   	  +1.560507e+00   	  +6.618896e+01   	  +1.487917e+00   	  -6.885623e-03   	  +4.715053e-03   	  -5.077913e-04   	  +1.142122e-05   	  +1.748898e-05   	  +1.197905e-05   
6   	  -1.053958e+03   	  +1.838918e+02   	  +9.156234e+01   	  +2.023412e+02   	  +1.057928e+03   	  +1.840368e+02   	  -1.444286e-02   	  +3.185618e-02   	  +9.708645e-05   	  +1.693949e-05   	  -8.433715e-06   	  +1.863899e-05   
7   	  +4.130386e+05   	  +1.807600e+04   	  -6.556728e+03   	  +1.204860e+04   	  +4.130907e+05   	  +1.807473e+04   	  -2.267577e-03   	  +4.167367e-03   	  -4.565734e-04   	  +1.998123e-05   	  +7.248137e-06   	  +1.331852e-05   
8   	  -2.223164e+05   	  +3.213560e+06   	  -1.130897e+06   	  +3.446041e+06   	  +1.152542e+06   	  +3.437672e+06   	  +1.720859e-01   	  +3.495004e-01   	  +2.948033e-06   	  +4.262721e-05   	  +1.500208e-05   	  +4.571101e-05   
9   	  +6.093899e+07   	  +6.481631e+07   	  +5.772105e+07   	  +6.635218e+07   	  +8.393617e+07   	  +6.554711e+07   	  +8.425398e-02   	  +8.687865e-02   	  -9.700182e-06   	  +1.031730e-05   	  -9.187882e-06   	  +1.056177e-05   
10  	  +2.789779e+08   	  +2.152044e+10   	  +8.812517e+08   	  +2.251059e+10   	  +9.243556e+08   	  +2.242221e+10   	  +1.264208e-01   	  +2.338116e+00   	  -5.345177e-07   	  +4.110684e-05   	  -1.682196e-06   	  +4.299815e-05   
11  	  -8.751978e+11   	  +6.231692e+11   	  -3.498726e+11   	  +4.168304e+11   	  +9.425402e+11   	  +5.989750e+11   	  +3.457300e-02   	  +4.349043e-02   	  +2.006073e-05   	  +1.428401e-05   	  +8.019458e-06   	  +9.554404e-06   
12  	  +6.659741e+12   	  +3.037545e+13   	  -2.030794e+13   	  +4.798795e+13   	  +2.137205e+13   	  +4.657068e+13   	  -1.044925e-01   	  +1.267491e-01   	  -1.832004e-06   	  +8.355032e-06   	  +5.586055e-06   	  +1.319951e-05   
13  	  -8.352353e+14   	  +2.237414e+15   	  -6.077956e+12   	  +2.628139e+15   	  +8.352574e+14   	  +2.237436e+15   	  +5.597546e-04   	  +2.420368e-01   	  +2.756644e-06   	  +7.385042e-06   	  +1.977796e-08   	  +8.674710e-06   
14  	  -3.819309e+16   	  +1.839251e+17   	  -5.736185e+16   	  +2.637340e+17   	  +6.891367e+16   	  +2.420368e+17   	  +7.024107e-02   	  +2.193899e-01   	  +1.512623e-06   	  +7.284991e-06   	  +2.271806e-06   	  +1.044610e-05   
15  	  -1.066175e+19   	  +1.325534e+19   	  +6.025733e+18   	  +1.290502e+19   	  +1.224673e+19   	  +1.317139e+19   	  -3.429452e-02   	  +7.071658e-02   	  +5.067369e-06   	  +6.300285e-06   	  -2.863935e-06   	  +6.133776e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.486023443765405e-07	8.41493308598729e-07	8.46168257737662e-07	8.544757199047139e-07	8.45812212446571e-07	8.41758032947863e-07	8.312316006709045e-07	8.264667863499809e-07	8.140010018565075e-07	8.048200277244209e-07
1.66248570963059e-06	1.65149427402864e-06	1.659401738152255e-06	1.662750881905125e-06	1.65851103702186e-06	1.6730254117191001e-06	1.681811370986085e-06	1.68800753328951e-06	1.6867874944639649e-06	1.70279245537575e-06
2.560826220587985e-06	2.565104363156765e-06	2.5563001509000897e-06	2.5574105598028447e-06	2.553195574819425e-06	2.5380973283967802e-06	2.54386348160506e-06	2.529066689475895e-06	2.5150719091017498e-06	2.51826987778307e-06
3.3745904374882702e-06	3.37186727051607e-06	3.3691004307458597e-06	3.371815982973635e-06	3.3804376653275002e-06	3.38513193128193e-06	3.400029506792785e-06	3.40703551955806e-06	3.415275792804445e-06	3.4155819503212346e-06
4.2531478425191496e-06	4.241783060478955e-06	4.25212119580507e-06	4.255588144132645e-06	4.247248655247316e-06	4.249748083112045e-06	4.240646223934595e-06	4.224538799917665e-06	4.21949918290934e-06	4.211831583233635e-06
5.065418449703065e-06	5.06304578493682e-06	5.059965844793595e-06	5.063773664915145e-06	5.068269051661949e-06	5.070975869330321e-06	5.085285765745035e-06	5.0967755191775795e-06	5.083163043764475e-06	5.097485930037095e-06
5.91333009197152e-06	5.919247644214739e-06	5.91511866105094e-06	5.912309268296714e-06	5.925893524363065e-06	5.922785812799865e-06	5.922068235122705e-06	5.904353204187405e-06	5.8990269144486545e-06	5.888226519346514e-06
6.69069963805652e-06	6.679535526928115e-06	6.68978497287787e-06	6.693952029763795e-06	6.690766826977975e-06	6.698499375943205e-06	6.698801726088275e-06	6.697111252833804e-06	6.70560393246021e-06	6.69911303475614e-06
7.48258691828567e-06	7.48929595602034e-06	7.4933116138713246e-06	7.497996921301975e-06	7.496390658161975e-06	7.48605968965449e-06	7.487576367566539e-06	7.48932731084963e-06	7.47527541989279e-06	7.472444078757865e-06
8.27131542337159e-06	8.28070574698363e-06	8.27131811092833e-06	8.270263692793289e-06	8.28203340006441e-06	8.280380552605284e-06	8.27789545837683e-06	8.271484739453105e-06	8.281980544780214e-06	8.28923784411053e-06
9.006464347294575e-06	9.005890105982135e-06	9.013426911224245e-06	9.01866495951243e-06	9.02178521300774e-06	9.009969817271054e-06	9.0077687082153e-06	9.005238821373855e-06	9.005067713588174e-06	8.994429467747935e-06
9.742302181621184e-06	9.740890318425934e-06	9.743080677253745e-06	9.742933757479711e-06	9.735903108776011e-06	9.72806708887235e-06	9.73793042248836e-06	9.73605898707284e-06	9.74193846559492e-06	9.758629985299659e-06
1.04515914335931e-05	1.046162677084835e-05	1.045473408339195e-05	1.04609790696484e-05	1.0462148156879549e-05	1.0458127571833e-05	1.046137234879585e-05	1.0449591891305651e-05	1.0447714184919149e-05	1.044428127897465e-05
1.1101642453463398e-05	1.108765551180495e-05	1.10872541699794e-05	1.10889625602834e-05	1.10911977117242e-05	1.10820026839085e-05	1.1082364608230599e-05	1.10843095035356e-05	1.1095978875345901e-05	1.110481018713435e-05
1.171432478713105e-05	1.1715562854985851e-05	1.17168054020986e-05	1.171791715478465e-05	1.17110298424437e-05	1.17164381026709e-05	1.172470054825645e-05	1.17105120398228e-05	1.17176134608553e-05	1.170534028460645e-05
1.23357963275309e-05	1.233397505984185e-05	1.23227464473507e-05	1.2327759636715451e-05	1.2327783824730049e-05	1.23252691673745e-05	1.232328933383385e-05	1.2325925827100199e-05	1.2326415858296199e-05	1.23387329313163e-05
1.2877651683997699e-05	1.2871638723484301e-05	1.288101740101385e-05	1.288339857638005e-05	1.2884168113490799e-05	1.288902900796705e-05	1.28884493915431e-05	1.2874638932768051e-05	1.28803464076568e-05	1.2866801121165149e-05
1.3436764738795699e-05	1.343104920124855e-05	1.3431715715337801e-05	1.34297985914577e-05	1.34288445087756e-05	1.34257367972124e-05	1.34297959039049e-05	1.342887048849535e-05	1.342977440345295e-05	1.3438181977106399e-05
1.392597175254445e-05	1.3930107902528848e-05	1.392370614212595e-05	1.3928606454105651e-05	1.3934658832112649e-05	1.3943878943790599e-05	1.39430511762871e-05	1.3931466014579449e-05	1.393375939642285e-05	1.392747947193075e-05
1.433710882338255e-05	1.434288527889495e-05	1.43525488374547e-05	1.435108949408775e-05	1.435641891930805e-05	1.435217795460685e-05	1.43537824260417e-05	1.4344554251695499e-05	1.43479629696254e-05	1.433972381619695e-05
1.47614238812846e-05	1.4757801054653299e-05	1.476369486681855e-05	1.47706413053999e-05	1.47615242167336e-05	1.476836852817065e-05	1.47691506072076e-05	1.4760924891562848e-05	1.4766181752749199e-05	1.476889170589715e-05
1.5162579366002249e-05	1.517236386462515e-05	1.516367947260975e-05	1.516991460448295e-05	1.51756659761331e-05	1.516945234471185e-05	1.516622906820095e-05	1.516080378677975e-05	1.5161411174628599e-05	1.5169690641418e-05
1.5468260289705e-05	1.547414962260245e-05	1.5474280417039e-05	1.547205332826645e-05	1.548177870062925e-05	1.5474721176358152e-05	1.5479402900378498e-05	1.5475201353180748e-05	1.54760255372838e-05	1.54723704599795e-05
1.57809969459737e-05	1.57895738357195e-05	1.57969216161264e-05	1.5799055536260702e-05	1.57933883747329e-05	1.57915482941447e-05	1.5790120305612948e-05	1.57851734093092e-05	1.57853131622715e-05	1.579114157721355e-05
1.60655787567546e-05	1.6068212562458303e-05	1.60671447065435e-05	1.60689704534905e-05	1.6069767762016297e-05	1.6071197542263047e-05	1.60750371651387e-05	1.6080890663943e-05	1.607609427083245e-05	1.607247861102175e-05
1.62476840250796e-05	1.62499361977144e-05	1.625705284823575e-05	1.6259765488936498e-05	1.626664205104655e-05	1.625890547075015e-05	1.626000736905295e-05	1.624926789191015e-05	1.6246526583927e-05	1.624824662030955e-05
1.63963184604605e-05	1.639943244299665e-05	1.639976390834105e-05	1.640479859815775e-05	1.6396314877060048e-05	1.638557360820225e-05	1.64013477751716e-05	1.6406583135906e-05	1.640794124796645e-05	1.64095788659318e-05
1.6558964025534147e-05	1.6569063864155097e-05	1.6562878900006398e-05	1.656430688853815e-05	1.65702804315481e-05	1.6564579227632298e-05	1.656161933169965e-05	1.6557772542003402e-05	1.655626930187505e-05	1.65528614797928e-05
