########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45978
file                           	BC-008_D_BOA_-06.0A_210211_123523.dat
date                           	11/02/2021
hour                           	12:35:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.001000e+00
main_coil_current_std(A)       	+6.456331e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.007609e-03   	  +2.098750e-07   	  +2.219682e-06   	  +2.928756e-08   	  +2.007610e-03   	  +2.098749e-07   	  +1.105634e-03   	  +1.458872e-05   	  +1.000000e+00   	  +1.478416e-04   	  +1.105634e-03   	  +1.458874e-05   
2   	  +1.479855e-05   	  +6.548879e-06   	  -1.357770e-04   	  +4.804619e-06   	  +1.365811e-04   	  +4.828752e-06   	  -7.311167e-01   	  +2.390925e-02   	  +8.845457e-05   	  +3.914436e-05   	  -8.115734e-04   	  +2.871858e-05   
3   	  +2.325034e-02   	  +6.208416e-04   	  -4.256110e-04   	  +4.726902e-04   	  +2.325423e-02   	  +6.207979e-04   	  -6.101180e-03   	  +6.776511e-03   	  +1.667677e-03   	  +4.453152e-05   	  -3.053062e-05   	  +3.390471e-05   
4   	  +3.745670e-02   	  +4.058906e-02   	  +9.735914e-04   	  +3.906935e-02   	  +3.746936e-02   	  +4.058805e-02   	  +6.496649e-03   	  +2.606823e-01   	  +3.223866e-05   	  +3.493604e-05   	  +8.366277e-07   	  +3.362798e-05   
5   	  -5.070517e+01   	  +2.909196e+00   	  -4.028916e-01   	  +1.794649e+00   	  +5.070677e+01   	  +2.909139e+00   	  +1.589120e-03   	  +7.078901e-03   	  -5.237204e-04   	  +3.004828e-05   	  -4.162335e-06   	  +1.853640e-05   
6   	  +7.533503e+02   	  +1.434012e+02   	  +8.944132e+01   	  +1.512969e+02   	  +7.586412e+02   	  +1.435139e+02   	  +1.969526e-02   	  +3.321509e-02   	  +9.337311e-05   	  +1.777379e-05   	  +1.108569e-05   	  +1.875242e-05   
7   	  -3.300180e+05   	  +1.874299e+04   	  +9.542927e+02   	  +1.134139e+04   	  +3.300194e+05   	  +1.874295e+04   	  -4.130900e-04   	  +4.909438e-03   	  -4.908476e-04   	  +2.787714e-05   	  +1.418400e-06   	  +1.686843e-05   
8   	  +5.458807e+05   	  +3.088538e+06   	  -2.579229e+06   	  +3.552651e+06   	  +2.636362e+06   	  +3.534004e+06   	  -1.702786e-01   	  +1.474502e-01   	  +9.744136e-06   	  +5.512424e-05   	  -4.603564e-05   	  +6.340773e-05   
9   	  -7.950609e+07   	  +5.114328e+07   	  -3.719132e+07   	  +6.749838e+07   	  +8.777478e+07   	  +5.444263e+07   	  +4.861562e-02   	  +8.211233e-02   	  -1.702856e-05   	  +1.095367e-05   	  -7.965721e-06   	  +1.445654e-05   
10  	  +3.543302e+09   	  +2.083226e+10   	  -7.681722e+09   	  +2.165233e+10   	  +8.459542e+09   	  +2.151072e+10   	  -1.138615e-01   	  +2.479856e-01   	  +9.107605e-06   	  +5.354125e-05   	  -1.974397e-05   	  +5.564892e-05   
11  	  +1.097143e+12   	  +5.942297e+11   	  +3.883797e+11   	  +5.818363e+11   	  +1.163856e+12   	  +5.928624e+11   	  +3.092969e-02   	  +4.555618e-02   	  +3.383698e-05   	  +1.832685e-05   	  +1.197813e-05   	  +1.794462e-05   
12  	  -9.571855e+11   	  +3.114156e+13   	  -2.015815e+13   	  +4.107728e+13   	  +2.018086e+13   	  +4.105763e+13   	  +1.269457e-01   	  +1.287006e-01   	  -3.544313e-07   	  +1.152538e-05   	  -7.460296e-06   	  +1.520255e-05   
13  	  -1.518411e+15   	  +3.210749e+15   	  -2.191087e+14   	  +2.830447e+15   	  +1.534138e+15   	  +3.203442e+15   	  +1.102401e-02   	  +1.423357e-01   	  -6.743619e-06   	  +1.425943e-05   	  -9.727881e-07   	  +1.257045e-05   
14  	  +1.675673e+16   	  +2.973425e+17   	  +7.479189e+15   	  +1.892974e+17   	  +1.835010e+16   	  +2.822728e+17   	  +2.998612e-02   	  +8.217615e-01   	  +8.925718e-07   	  +1.584653e-05   	  +3.983952e-07   	  +1.008839e-05   
15  	  +5.475276e+18   	  +1.397529e+19   	  -1.723842e+18   	  +1.521094e+19   	  +5.740233e+18   	  +1.409118e+19   	  -2.033441e-02   	  +1.754127e-01   	  +3.501359e-06   	  +8.937568e-06   	  -1.102334e-06   	  +9.727795e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.20976297992567e-07	-1.0592994101443549e-07	-1.13866016420147e-07	-1.196297340300575e-07	-1.242378161947855e-07	-1.250473167147005e-07	-1.30529792699006e-07	-1.1325694185158399e-07	-1.09902171025977e-07	-1.09942743335941e-07
-7.069189948083695e-07	-7.15460722346954e-07	-7.20060195931216e-07	-7.062207339459185e-07	-7.190428436843265e-07	-7.020261855927786e-07	-6.998792756007706e-07	-7.040989078177365e-07	-7.094857795664075e-07	-7.13230050166665e-07
-1.380721018335945e-06	-1.381469390934905e-06	-1.38625044257885e-06	-1.38475683286248e-06	-1.40183200130663e-06	-1.401048018578895e-06	-1.4102347597600002e-06	-1.396275589513645e-06	-1.38742300123368e-06	-1.378795607820265e-06
-1.99471140831533e-06	-1.992906713894485e-06	-1.99151343963401e-06	-1.9951026717991652e-06	-1.98899766246545e-06	-1.981772613817e-06	-1.9784313087709597e-06	-1.97649761162167e-06	-1.990069101793505e-06	-1.98776519368949e-06
-2.65294827841e-06	-2.651096551744235e-06	-2.6606922494923603e-06	-2.649691631404225e-06	-2.65499328520455e-06	-2.6562376240234346e-06	-2.656282192675005e-06	-2.66312762391817e-06	-2.65463763184949e-06	-2.6641441922944746e-06
-3.254515548860735e-06	-3.2503845500283946e-06	-3.24478793686502e-06	-3.25112228438209e-06	-3.2637116964904302e-06	-3.23974092907566e-06	-3.2435713694670946e-06	-3.2304818478220253e-06	-3.249824642353215e-06	-3.2390428361848647e-06
-3.8874425763427245e-06	-3.8889583584021995e-06	-3.89135879459039e-06	-3.8884244304428295e-06	-3.891249052685905e-06	-3.8880553393030845e-06	-3.897747117207619e-06	-3.9008234739415295e-06	-3.895386098519925e-06	-3.90343846675002e-06
-4.4715902231470046e-06	-4.46759293026839e-06	-4.472700184123965e-06	-4.45800238367134e-06	-4.464877602004005e-06	-4.457818286027755e-06	-4.444773333034255e-06	-4.4555598424269e-06	-4.45638940163949e-06	-4.453981798633655e-06
-5.07976418020896e-06	-5.0756902919603e-06	-5.06035464468408e-06	-5.06147490796122e-06	-5.082024415514965e-06	-5.075387045962655e-06	-5.100528692309785e-06	-5.09445302213879e-06	-5.09053859559529e-06	-5.09128125713667e-06
-5.63942101734958e-06	-5.64273611871642e-06	-5.651743465478236e-06	-5.64375694239024e-06	-5.6387092627116955e-06	-5.642369715133415e-06	-5.6367141996812094e-06	-5.63691845400133e-06	-5.635772658934175e-06	-5.6260087649205e-06
-6.216189080987935e-06	-6.206546127032485e-06	-6.20468096258302e-06	-6.218698363227049e-06	-6.21543342958865e-06	-6.22832653562043e-06	-6.233057979443425e-06	-6.233252379388175e-06	-6.225634499515115e-06	-6.22513819735109e-06
-6.745118184880635e-06	-6.733994835031095e-06	-6.729795079536525e-06	-6.730711088493544e-06	-6.742329396729725e-06	-6.7379831693869144e-06	-6.74471370757649e-06	-6.7254054033581105e-06	-6.737674100349994e-06	-6.72245491387011e-06
-7.30109351707141e-06	-7.287436249043345e-06	-7.298148402696889e-06	-7.294891531728709e-06	-7.305999204163605e-06	-7.3100072472701646e-06	-7.302689925837025e-06	-7.302955546038341e-06	-7.298431939943795e-06	-7.30773312625368e-06
-7.747091335659295e-06	-7.75967178924484e-06	-7.757344365018364e-06	-7.759708519188596e-06	-7.758286801617975e-06	-7.75867112224657e-06	-7.753142817818646e-06	-7.74437152813302e-06	-7.74394958170908e-06	-7.742032457827009e-06
-8.252372626884625e-06	-8.251004660450776e-06	-8.24956592168714e-06	-8.24263829599706e-06	-8.254292438323436e-06	-8.259083456323461e-06	-8.26410829176873e-06	-8.26729125492459e-06	-8.261776388280364e-06	-8.25603218345377e-06
-8.68681708652684e-06	-8.686187302373465e-06	-8.69183385930189e-06	-8.6960667613309e-06	-8.695264077686695e-06	-8.688736002114061e-06	-8.685791335665335e-06	-8.667730057822581e-06	-8.67265634951809e-06	-8.678980170770605e-06
-9.139281614807149e-06	-9.1314715746193e-06	-9.12474909910093e-06	-9.127321091000596e-06	-9.118833786487671e-06	-9.117846557274086e-06	-9.133224757533335e-06	-9.142014860117126e-06	-9.13546438823701e-06	-9.13468858016119e-06
-9.514914268038505e-06	-9.518739557278866e-06	-9.519356799501116e-06	-9.523498324597026e-06	-9.534109694868881e-06	-9.52871755998803e-06	-9.5303945954588e-06	-9.515445508441134e-06	-9.516905747659674e-06	-9.510998497716635e-06
-9.9284647649227e-06	-9.911801016646801e-06	-9.9121987750522e-06	-9.90832510978855e-06	-9.90943775832225e-06	-9.90442008969955e-06	-9.907727576322951e-06	-9.917406364361699e-06	-9.92151743048385e-06	-9.929494099201401e-06
-1.0207945592806199e-05	-1.02143437697988e-05	-1.0224715947513901e-05	-1.021788328216525e-05	-1.021876211325075e-05	-1.022463263324905e-05	-1.0214712860941501e-05	-1.0217722924608501e-05	-1.021554689941795e-05	-1.02104181451055e-05
-1.057011448210265e-05	-1.055345073382675e-05	-1.054660194313175e-05	-1.05444671271498e-05	-1.054778267644145e-05	-1.054081204983565e-05	-1.05570834148216e-05	-1.055394076502275e-05	-1.0556366732997999e-05	-1.0555414442021049e-05
-1.083295843727765e-05	-1.083066953470205e-05	-1.084192950201855e-05	-1.08447209777262e-05	-1.085189317109735e-05	-1.084819598872695e-05	-1.085112811324455e-05	-1.084018796518405e-05	-1.083635998838695e-05	-1.08312554220891e-05
-1.1103516576439599e-05	-1.109723217268955e-05	-1.109525054744375e-05	-1.10937105773746e-05	-1.108118925003635e-05	-1.1086666490887201e-05	-1.10927018477002e-05	-1.1096591638310199e-05	-1.1098360050712099e-05	-1.1102883208880849e-05
-1.13086577903232e-05	-1.1308301241116549e-05	-1.130623898916855e-05	-1.131767812694095e-05	-1.132950158535475e-05	-1.132848658471725e-05	-1.13288538841548e-05	-1.13195979383837e-05	-1.131750881085845e-05	-1.1307258469064e-05
-1.155665388978605e-05	-1.15394687554691e-05	-1.154064411366335e-05	-1.1542465381352401e-05	-1.154259169652115e-05	-1.153591401362365e-05	-1.15397034687748e-05	-1.154070861502905e-05	-1.15352483953722e-05	-1.15477715144156e-05
-1.16601651416164e-05	-1.1671029142232651e-05	-1.167786718269675e-05	-1.16769865599061e-05	-1.1683573761728e-05	-1.16834788013846e-05	-1.16811630232416e-05	-1.16800602290813e-05	-1.1680124730447e-05	-1.1672454443211599e-05
-1.181353863558245e-05	-1.18055073198726e-05	-1.18007870742063e-05	-1.18027221151379e-05	-1.180824862785575e-05	-1.1793853177551149e-05	-1.1798533109866349e-05	-1.1798320792879949e-05	-1.18011687072752e-05	-1.1807110895459801e-05
-1.190693123590255e-05	-1.190197717278805e-05	-1.19085213736962e-05	-1.1918856821470501e-05	-1.1927301125074599e-05	-1.1923434626621701e-05	-1.192631031244185e-05	-1.19186597339631e-05	-1.191241833111695e-05	-1.191139705951635e-05
-1.197175779452605e-05	-1.196837326461075e-05	-1.197603638502555e-05	-1.19589094811112e-05	-1.19556530580698e-05	-1.195529202959535e-05	-1.195572472624625e-05	-1.1958601307923899e-05	-1.196360733046805e-05	-1.19652404691853e-05
-1.20160594815362e-05	-1.2015563179377098e-05	-1.2008530738968249e-05	-1.2024171423948249e-05	-1.2032509121130399e-05	-1.20312334274773e-05	-1.20389502990269e-05	-1.2032974068464149e-05	-1.2029816189166601e-05	-1.20264594306762e-05
-1.203556128985365e-05	-1.20275165363601e-05	-1.20302829282055e-05	-1.20294847238222e-05	-1.202640926294185e-05	-1.20213011132337e-05	-1.202590937737245e-05	-1.20128505386665e-05	-1.20169087495015e-05	-1.20125119065015e-05
-1.19503406540435e-05	-1.194992587443425e-05	-1.195936367821405e-05	-1.195611710954605e-05	-1.19694733712084e-05	-1.196366914428095e-05	-1.19666129148771e-05	-1.19705483939438e-05	-1.196348997382505e-05	-1.1972710085503e-05
-1.1906357890441701e-05	-1.19028882545564e-05	-1.190019084333465e-05	-1.1895781458408451e-05	-1.19027359596679e-05	-1.18964390139818e-05	-1.189343074201995e-05	-1.1889587535733999e-05	-1.189185404201e-05	-1.18830298970323e-05
-1.180350061076455e-05	-1.18010065580133e-05	-1.1802828721559851e-05	-1.18138414336543e-05	-1.182604652512715e-05	-1.18227712891866e-05	-1.1826470263262149e-05	-1.182339838578225e-05	-1.18189397289792e-05	-1.18214561780399e-05
-1.1673345816233149e-05	-1.16683353144212e-05	-1.16771988768925e-05	-1.1665311812980351e-05	-1.16703420235391e-05	-1.16619747632269e-05	-1.16591546202467e-05	-1.1654174577412451e-05	-1.165493246844465e-05	-1.166058977559905e-05
-1.14912289018296e-05	-1.1493607389643e-05	-1.148903316789225e-05	-1.15016073505078e-05	-1.1516699773889201e-05	-1.1511614020490501e-05	-1.151844758169665e-05	-1.1508639790916649e-05	-1.151309307260425e-05	-1.150651572515575e-05
-1.1344966683279299e-05	-1.134121485392645e-05	-1.13374970669616e-05	-1.134074094806695e-05	-1.133613985075865e-05	-1.132502949075815e-05	-1.1327830820849049e-05	-1.13225802306258e-05	-1.131663714659355e-05	-1.1325677191958099e-05
-1.10696148385596e-05	-1.1065668609262e-05	-1.10777590316545e-05	-1.107149433665125e-05	-1.108093572384135e-05	-1.1079333044111649e-05	-1.10818369512363e-05	-1.108670411667565e-05	-1.10886436368652e-05	-1.10869504760599e-05
-1.0814475213008e-05	-1.082264448996515e-05	-1.08146077991497e-05	-1.08158378043264e-05	-1.0815132768581349e-05	-1.080701097180575e-05	-1.080531243587515e-05	-1.0802452875391501e-05	-1.08087543003454e-05	-1.0802297892950198e-05
-1.05419040937749e-05	-1.05279261106225e-05	-1.053458766819335e-05	-1.053933747697985e-05	-1.05440980360071e-05	-1.054539433425465e-05	-1.055176205226955e-05	-1.055085903316945e-05	-1.055084917879605e-05	-1.054949644185105e-05
-1.02092284532799e-05	-1.0203179658673349e-05	-1.02135572115039e-05	-1.0206015031142399e-05	-1.020343945583145e-05	-1.0193614643867299e-05	-1.01927519381183e-05	-1.0193652269665601e-05	-1.019342293147535e-05	-1.02009050897291e-05
