########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45968
file                           	BC-008_D_BOA_006.0A_210211_123044.dat
date                           	11/02/2021
hour                           	12:30:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000050e+00
main_coil_current_std(A)       	+7.082038e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.036414e-03   	  +3.738214e-07   	  -1.962760e-05   	  +1.178991e-07   	  +2.036509e-03   	  +3.738058e-07   	  +9.638014e-03   	  +5.791707e-05   	  +1.000000e+00   	  +2.596050e-04   	  +9.638314e-03   	  +5.792245e-05   
2   	  -7.438109e-05   	  +1.253871e-05   	  -2.026936e-04   	  +7.292162e-06   	  +2.159103e-04   	  +8.094662e-06   	  +6.095451e-01   	  +2.787327e-02   	  +4.383068e-04   	  +7.388701e-05   	  +1.194416e-03   	  +4.297116e-05   
3   	  -2.450909e-02   	  +8.559467e-04   	  -1.817251e-03   	  +1.045160e-03   	  +2.457637e-02   	  +8.570948e-04   	  +2.467019e-02   	  +1.416291e-02   	  +1.733100e-03   	  +6.052698e-05   	  +1.285107e-04   	  +7.390587e-05   
4   	  -6.165623e-02   	  +3.439984e-02   	  -1.201598e-01   	  +3.664114e-02   	  +1.350550e-01   	  +3.618547e-02   	  +2.741772e-01   	  +6.456414e-02   	  +5.231860e-05   	  +2.918999e-05   	  +1.019624e-04   	  +3.109186e-05   
5   	  +4.862541e+01   	  +4.766437e+00   	  -1.701435e+00   	  +1.455947e+00   	  +4.865517e+01   	  +4.763793e+00   	  -6.995276e-03   	  +6.020210e-03   	  -4.951285e-04   	  +4.853482e-05   	  +1.732567e-05   	  +1.482533e-05   
6   	  -8.710521e+02   	  +2.248653e+02   	  +1.564888e+01   	  +1.914211e+02   	  +8.711926e+02   	  +2.248553e+02   	  -2.993926e-03   	  +3.662275e-02   	  +1.064364e-04   	  +2.747657e-05   	  -1.913053e-06   	  +2.338998e-05   
7   	  +3.173602e+05   	  +2.112163e+04   	  +4.349024e+02   	  +1.762954e+04   	  +3.173605e+05   	  +2.112162e+04   	  +1.957677e-04   	  +7.935792e-03   	  -4.653465e-04   	  +3.097065e-05   	  -6.389085e-07   	  +2.585011e-05   
8   	  +2.802868e+05   	  +3.396967e+06   	  -1.438808e+06   	  +3.328295e+06   	  +1.465854e+06   	  +3.330831e+06   	  -1.723001e-01   	  +2.894627e-01   	  -4.934153e-06   	  +5.977146e-05   	  +2.531682e-05   	  +5.856314e-05   
9   	  +5.168721e+07   	  +1.089531e+08   	  +2.783824e+07   	  +1.456244e+08   	  +5.870720e+07   	  +1.181945e+08   	  +5.489348e-02   	  +2.616169e-01   	  -1.091643e-05   	  +2.300507e-05   	  -5.877141e-06   	  +3.074807e-05   
10  	  -1.777677e+09   	  +1.933897e+10   	  +2.000299e+09   	  +2.338937e+10   	  +2.676066e+09   	  +2.169544e+10   	  -8.442566e-02   	  +7.930235e-01   	  +4.500957e-06   	  +4.900026e-05   	  -5.067290e-06   	  +5.926299e-05   
11  	  -1.479078e+12   	  +4.813810e+11   	  -5.003312e+11   	  +9.562942e+11   	  +1.561411e+12   	  +5.493940e+11   	  +2.965355e-02   	  +5.350105e-02   	  +4.497100e-05   	  +1.463644e-05   	  +1.521271e-05   	  +2.907621e-05   
12  	  -1.488844e+13   	  +3.584545e+13   	  -1.436907e+13   	  +3.607075e+13   	  +2.069145e+13   	  +3.595428e+13   	  +6.397070e-02   	  +1.448355e-01   	  +5.432148e-06   	  +1.307861e-05   	  +5.241556e-06   	  +1.316081e-05   
13  	  -1.145252e+15   	  +1.886372e+15   	  -2.092461e+15   	  +3.598599e+15   	  +2.385371e+15   	  +3.284064e+15   	  +8.230851e-02   	  +7.714748e-02   	  +5.014080e-06   	  +8.259166e-06   	  +9.162896e-06   	  +1.575586e-05   
14  	  -6.755472e+16   	  +2.209886e+17   	  -1.088643e+17   	  +2.070446e+17   	  +1.281214e+17   	  +2.110138e+17   	  +7.252931e-02   	  +1.210916e-01   	  +3.549275e-06   	  +1.161074e-05   	  +5.719291e-06   	  +1.087812e-05   
15  	  +7.434134e+17   	  +1.669411e+19   	  +3.491057e+18   	  +2.317793e+19   	  +3.569334e+18   	  +2.293473e+19   	  +9.073216e-02   	  +3.180179e-01   	  -4.687929e-07   	  +1.052530e-05   	  -2.200082e-06   	  +1.461322e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.93804613263159e-07	6.951144612799455e-07	6.881300049599305e-07	6.74198662124989e-07	6.796018271870365e-07	6.80442696534569e-07	6.585787497215359e-07	6.673761870957105e-07	6.71582549500731e-07	6.833333878830355e-07
1.34696418456341e-06	1.34955532530534e-06	1.34643910314514e-06	1.356472088786765e-06	1.35729716873845e-06	1.355891352545865e-06	1.372093736904225e-06	1.37733380086095e-06	1.37303247811381e-06	1.3651059771296249e-06
1.97769200667649e-06	1.9789397049403153e-06	1.9705695331138947e-06	1.9710960702922298e-06	1.9651541060739748e-06	1.96338390196594e-06	1.9552146250137147e-06	1.9533080273962e-06	1.957227829052195e-06	1.9617868213121252e-06
2.645954359650055e-06	2.6476956725221497e-06	2.63810915726021e-06	2.639989775161915e-06	2.64762915548988e-06	2.652162391996405e-06	2.65436529275534e-06	2.662273204805735e-06	2.65963066453869e-06	2.66272337057643e-06
3.255706360505255e-06	3.2454674408200547e-06	3.2497509585023147e-06	3.237647994183615e-06	3.24838276810606e-06	3.244377188593835e-06	3.246222196366765e-06	3.2385042050012e-06	3.24012435385168e-06	3.23550086022802e-06
3.90960372214995e-06	3.908403280092465e-06	3.912161828339135e-06	3.9182988643913245e-06	3.92220701996877e-06	3.917414210263595e-06	3.925480016278375e-06	3.925548996903995e-06	3.924034558621905e-06	3.91737389691151e-06
4.507349062805265e-06	4.5013638737147945e-06	4.511049380653275e-06	4.510777489485905e-06	4.51074613465563e-06	4.507207070218915e-06	4.5020908578405445e-06	4.499617857618405e-06	4.50154662758001e-06	4.49834619530534e-06
5.1416966880428955e-06	5.122914697040445e-06	5.138044298291395e-06	5.131178486408305e-06	5.1320035663590045e-06	5.13767923848676e-06	5.14190407784555e-06	5.144901151652675e-06	5.148353766343975e-06	5.1405853832875656e-06
5.6872604250200455e-06	5.680960343852395e-06	5.6914825768220946e-06	5.700552185316695e-06	5.698178624697875e-06	5.7015040283658794e-06	5.695575725894715e-06	5.686958074874975e-06	5.67960402349808e-06	5.67392118455268e-06
6.3338100062539e-06	6.317755885447945e-06	6.3294472056438695e-06	6.322356982764125e-06	6.3287627745011506e-06	6.32688282848863e-06	6.31931063708212e-06	6.322003121113229e-06	6.340451407140335e-06	6.334634190352025e-06
6.8418890441539204e-06	6.841268218522355e-06	6.849656531357755e-06	6.847410181763215e-06	6.86015457631581e-06	6.8490621333697646e-06	6.843177279734205e-06	6.8413027088351644e-06	6.8289578644000145e-06	6.826621481650744e-06
7.4297159562771e-06	7.41964164944912e-06	7.42819703873509e-06	7.423043200560389e-06	7.408793326249485e-06	7.41848510415402e-06	7.42896254450876e-06	7.4285374626013e-06	7.431881231241676e-06	7.4294982641732795e-06
7.93273432464067e-06	7.93380397226456e-06	7.922423960735516e-06	7.94136406966574e-06	7.947057210913289e-06	7.942881643430365e-06	7.924164601718424e-06	7.922973118183734e-06	7.930840492917669e-06	7.92481678217928e-06
8.45861215566368e-06	8.436094908574615e-06	8.431481269326325e-06	8.429854401583995e-06	8.426647250416489e-06	8.437003302788194e-06	8.43636903937293e-06	8.44938756472384e-06	8.452283855149275e-06	8.463395110993484e-06
8.87668401901443e-06	8.875922544575869e-06	8.887161011443375e-06	8.888312181624996e-06	8.88377110641164e-06	8.882350284693594e-06	8.891630418475354e-06	8.884364160622245e-06	8.87583654275625e-06	8.874757040757974e-06
9.37786768190525e-06	9.36436181291311e-06	9.3482051170213e-06	9.35809084694479e-06	9.361526440443076e-06	9.370382836095746e-06	9.359445375593955e-06	9.36641868975157e-06	9.37486747261559e-06	9.384238983329466e-06
9.766074517756094e-06	9.76035360508857e-06	9.754157890710941e-06	9.757561233527361e-06	9.763710363585865e-06	9.7659302855388e-06	9.76180667748848e-06	9.76425235421644e-06	9.767751553226865e-06	9.756854406078144e-06
1.01942336777947e-05	1.0183368781330801e-05	1.018561109958235e-05	1.01917306665177e-05	1.0189037734563751e-05	1.01922654903326e-05	1.020185021388545e-05	1.01950650287085e-05	1.0200627375529349e-05	1.020526699449345e-05
1.055450515195785e-05	1.054392424066665e-05	1.05446588395319e-05	1.05655205516051e-05	1.05686793267503e-05	1.056668963883625e-05	1.055518779139345e-05	1.055236406500295e-05	1.0552149060453901e-05	1.054662613114635e-05
1.088676870040625e-05	1.0881065704775448e-05	1.086992040654915e-05	1.0881205457737749e-05	1.087803682821915e-05	1.0883652030317299e-05	1.0882176561604e-05	1.089046677861445e-05	1.08898808912274e-05	1.089717402465185e-05
1.1171761707376249e-05	1.11609622081257e-05	1.11695507439402e-05	1.11837276062953e-05	1.118539299568555e-05	1.118529176437905e-05	1.11935855647998e-05	1.11782629073805e-05	1.117863558192365e-05	1.117431040710995e-05
1.151036788996745e-05	1.14983509274664e-05	1.14894945318157e-05	1.1499724269015699e-05	1.149783133314035e-05	1.150049649367925e-05	1.148816419118015e-05	1.149007862750745e-05	1.149653324318765e-05	1.150676029283485e-05
1.1712938007807899e-05	1.1703413306352951e-05	1.1715039677259349e-05	1.172510009837685e-05	1.1720929906004451e-05	1.17293356879626e-05	1.1726633797482901e-05	1.1730130308935601e-05	1.17277930303308e-05	1.17170866997185e-05
1.197525878524655e-05	1.196994190195245e-05	1.196502188122595e-05	1.196721940686845e-05	1.196307429836815e-05	1.196469041588155e-05	1.19617869586365e-05	1.19596763306593e-05	1.19648579402589e-05	1.196820305267075e-05
1.215489687637785e-05	1.216102898524925e-05	1.215246911669745e-05	1.2169327264927951e-05	1.217509386606695e-05	1.21773469345494e-05	1.21741281373063e-05	1.21637523761809e-05	1.216935414049535e-05	1.217212321989355e-05
1.2332894661991e-05	1.2325867596697601e-05	1.231934937549935e-05	1.2318474127824151e-05	1.23077221087453e-05	1.230713442964325e-05	1.22991694070141e-05	1.23090847000637e-05	1.231066229593115e-05	1.23142618303955e-05
1.2402725451463349e-05	1.240325758772545e-05	1.2404368444554e-05	1.24116696406467e-05	1.2419358740771399e-05	1.242605613242555e-05	1.243282608811365e-05	1.2432434600671349e-05	1.242216096670995e-05	1.2427039778227851e-05
1.2554056402218349e-05	1.2555949338093701e-05	1.25370361047358e-05	1.254457559753465e-05	1.2534000957206549e-05	1.2534948768915698e-05	1.2526886994238e-05	1.251940841939455e-05	1.2540265652209801e-05	1.253579534931835e-05
