########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45964
file                           	BC-008_D_BOA_006.0A_210211_122851.dat
date                           	11/02/2021
hour                           	12:28:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998900e+00
main_coil_current_std(A)       	+7.070323e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.014025e-03   	  +1.464248e-07   	  -1.949936e-05   	  +1.946801e-07   	  +2.014119e-03   	  +1.464300e-07   	  +9.681485e-03   	  +9.665574e-05   	  +1.000000e+00   	  +1.028170e-04   	  +9.681788e-03   	  +9.666480e-05   
2   	  -7.779428e-05   	  +1.003435e-05   	  -2.007603e-04   	  +1.065751e-05   	  +2.153059e-04   	  +1.057824e-05   	  +6.005567e-01   	  +2.349652e-02   	  +4.635143e-04   	  +5.978685e-05   	  +1.196173e-03   	  +6.349985e-05   
3   	  -2.369416e-02   	  +7.691762e-04   	  -1.415115e-03   	  +5.553142e-04   	  +2.373638e-02   	  +7.685214e-04   	  +1.988445e-02   	  +7.811075e-03   	  +1.694099e-03   	  +5.499518e-05   	  +1.011806e-04   	  +3.970420e-05   
4   	  -5.619159e-02   	  +3.868414e-02   	  -8.534028e-02   	  +4.215735e-02   	  +1.021786e-01   	  +4.113789e-02   	  +2.471274e-01   	  +9.729670e-02   	  +4.821082e-05   	  +3.319035e-05   	  +7.321944e-05   	  +3.617031e-05   
5   	  +4.612239e+01   	  +2.970245e+00   	  -3.763990e+00   	  +2.445099e+00   	  +4.627573e+01   	  +2.967076e+00   	  -1.628566e-02   	  +1.058414e-02   	  -4.748684e-04   	  +3.058107e-05   	  +3.875270e-05   	  +2.517426e-05   
6   	  -8.004192e+02   	  +1.532957e+02   	  -4.367354e+00   	  +1.850082e+02   	  +8.004311e+02   	  +1.532968e+02   	  +9.093799e-04   	  +3.852244e-02   	  +9.889214e-05   	  +1.893963e-05   	  +5.399521e-07   	  +2.285770e-05   
7   	  +3.175527e+05   	  +1.912965e+04   	  +2.656541e+03   	  +2.100534e+04   	  +3.175638e+05   	  +1.912978e+04   	  +1.195068e-03   	  +9.449264e-03   	  -4.708021e-04   	  +2.836155e-05   	  -3.939127e-06   	  +3.114242e-05   
8   	  +5.303129e+05   	  +3.585111e+06   	  -1.484342e+06   	  +3.349244e+06   	  +1.576231e+06   	  +3.376770e+06   	  -1.534573e-01   	  +2.822553e-01   	  -9.433281e-06   	  +6.378324e-05   	  +2.640822e-05   	  +5.958690e-05   
9   	  +4.082465e+07   	  +9.873270e+07   	  +5.160626e+07   	  +9.180207e+07   	  +6.580166e+07   	  +9.452999e+07   	  +1.001687e-01   	  +1.623129e-01   	  -8.715454e-06   	  +2.107882e-05   	  -1.101714e-05   	  +1.959917e-05   
10  	  +5.868257e+08   	  +1.874843e+10   	  +4.060014e+09   	  +2.304399e+10   	  +4.102204e+09   	  +2.296414e+10   	  +1.427253e-01   	  +4.594151e-01   	  -1.502778e-06   	  +4.803207e-05   	  -1.040103e-05   	  +5.903698e-05   
11  	  -1.364872e+12   	  +5.939012e+11   	  -1.963933e+11   	  +5.097843e+11   	  +1.378929e+12   	  +5.923136e+11   	  +1.299186e-02   	  +3.373026e-02   	  +4.196007e-05   	  +1.825837e-05   	  +6.037614e-06   	  +1.567235e-05   
12  	  -4.453999e+12   	  +3.776430e+13   	  -2.303468e+13   	  +2.460063e+13   	  +2.346135e+13   	  +2.519481e+13   	  +1.149827e-01   	  +1.327378e-01   	  +1.643027e-06   	  +1.393190e-05   	  +8.497562e-06   	  +9.075595e-06   
13  	  +2.439359e+14   	  +3.098426e+15   	  -2.479634e+14   	  +3.279153e+15   	  +3.478370e+14   	  +3.191548e+15   	  -6.104504e-02   	  +7.051469e-01   	  -1.080010e-06   	  +1.371675e-05   	  +1.097031e-06   	  +1.451683e-05   
14  	  -8.488921e+16   	  +1.972242e+17   	  -6.147762e+16   	  +1.709941e+17   	  +1.048126e+17   	  +1.886121e+17   	  +4.477073e-02   	  +1.229739e-01   	  +4.509298e-06   	  +1.047735e-05   	  +3.265939e-06   	  +9.083905e-06   
15  	  +4.239370e+18   	  +1.252216e+19   	  +3.805180e+18   	  +1.969479e+19   	  +5.696636e+18   	  +1.612168e+19   	  +4.876515e-02   	  +1.974901e-01   	  -2.702410e-06   	  +7.982738e-06   	  -2.426241e-06   	  +1.255521e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.826702332318304e-07	6.70799518616123e-07	6.674910241599304e-07	6.672125260820115e-07	6.64162205055153e-07	6.698526027549186e-07	6.685648151006255e-07	6.8332224572034e-07	6.81370855488653e-07	6.923313841867141e-07
1.3519600167910449e-06	1.361339702156835e-06	1.3597561712684148e-06	1.352310183051915e-06	1.350007618725285e-06	1.33744317849947e-06	1.341375186143475e-06	1.348533941723045e-06	1.34577561254885e-06	1.33774015353106e-06
1.9566659057094597e-06	1.94606752529551e-06	1.93116121522525e-06	1.92802685205607e-06	1.9360720534675352e-06	1.94439071378813e-06	1.945147708965785e-06	1.9480921514511196e-06	1.9526153096198703e-06	1.96349610746476e-06
2.623867345619525e-06	2.6330160130785047e-06	2.63119362557546e-06	2.641328626396435e-06	2.63059049302708e-06	2.62033611988964e-06	2.6154685065195697e-06	2.6334908147876252e-06	2.6222624262569103e-06	2.61507791492492e-06
3.225966080435295e-06	3.20659976978263e-06	3.20572743362362e-06	3.195326364675535e-06	3.199582782827005e-06	3.209265378245355e-06	3.2182534641832098e-06	3.2262762692881802e-06	3.232611512657825e-06	3.224093077279e-06
3.87189326829681e-06	3.888442795414215e-06	3.884261404892015e-06	3.87938976018585e-06	3.88735164733542e-06	3.871091928430975e-06	3.874310277751235e-06	3.8829964614708e-06	3.8653293586320095e-06	3.86485724447963e-06
4.46475710987256e-06	4.448516203865295e-06	4.455302284895805e-06	4.44313571506398e-06	4.45616812612537e-06	4.454847191937425e-06	4.4561761887965754e-06	4.459461727037305e-06	4.46615732698729e-06	4.471979918890065e-06
5.07813148942637e-06	5.083976477635641e-06	5.090067377295484e-06	5.09781605160214e-06	5.091458635888405e-06	5.097987159387821e-06	5.086973551442765e-06	5.09376859099607e-06	5.082354089154215e-06	5.072261417353865e-06
5.639716200676019e-06	5.630546256725525e-06	5.629197551115635e-06	5.627411669592956e-06	5.6247474049086e-06	5.63198454756238e-06	5.622281571504105e-06	5.63110034136143e-06	5.63443559940382e-06	5.63898608106675e-06
6.255236146443665e-06	6.262157949095455e-06	6.2672665467294e-06	6.272371560954031e-06	6.2636437201040095e-06	6.265242368499585e-06	6.267020635277839e-06	6.262723231884115e-06	6.25465742587032e-06	6.25363481049135e-06
6.773149850687145e-06	6.768257601379635e-06	6.7704564708034595e-06	6.765662765246695e-06	6.764315851341955e-06	6.753774357548295e-06	6.762966249880475e-06	6.76790239595037e-06	6.7736698929370206e-06	6.779215666483754e-06
7.348367194026435e-06	7.354867498179095e-06	7.345158699081545e-06	7.3559671568548894e-06	7.3579832724135e-06	7.3536885565774994e-06	7.3459595910206e-06	7.35176560965517e-06	7.347768316776555e-06	7.342872036133935e-06
7.86140119089353e-06	7.852440876376634e-06	7.846081221031956e-06	7.849954886296589e-06	7.829774021956795e-06	7.831530788280145e-06	7.832927421986545e-06	7.843040698390209e-06	7.848339664633795e-06	7.86042739946463e-06
8.352459931302135e-06	8.354317928933956e-06	8.355237969226085e-06	8.35742743220132e-06	8.359876692338595e-06	8.351151986972094e-06	8.35042813832888e-06	8.366391330127529e-06	8.354420951945605e-06	8.350463076567485e-06
8.80338090610201e-06	8.797390341897074e-06	8.784831388766436e-06	8.773891240707905e-06	8.769023179411056e-06	8.779360418884596e-06	8.774330208325845e-06	8.783008329374205e-06	8.794886434770456e-06	8.79816794167706e-06
9.267416262445816e-06	9.266650308745365e-06	9.269674706047655e-06	9.273585997107635e-06	9.273835044041729e-06	9.273415785173546e-06	9.27550043343198e-06	9.279221803808114e-06	9.269996317016683e-06	9.264790519409381e-06
9.67143399520878e-06	9.660400678512984e-06	9.660518035161895e-06	9.642139625612e-06	9.642827640164034e-06	9.640438402129584e-06	9.648615741753014e-06	9.659838979132656e-06	9.66244411756676e-06	9.665576017141604e-06
1.00787350265835e-05	1.008702793114675e-05	1.008483936403e-05	1.0087104078591e-05	1.00984303389882e-05	1.009963615616015e-05	1.00934108786505e-05	1.01024464447571e-05	1.00923725858559e-05	1.008719366381895e-05
1.0453986046743e-05	1.04469455436659e-05	1.0443625515106449e-05	1.04354168206557e-05	1.043130306698075e-05	1.0429282920089e-05	1.04275207786502e-05	1.043832654886385e-05	1.043988264427935e-05	1.0445225507283351e-05
1.07604965296544e-05	1.076292608103995e-05	1.077780349988215e-05	1.077523867479225e-05	1.077253409675975e-05	1.0777817833513499e-05	1.07734424909753e-05	1.0782211093103198e-05	1.077449511740125e-05	1.076857084626815e-05
1.1069121223953298e-05	1.106452729345575e-05	1.10591011161869e-05	1.1052813129026551e-05	1.105061918679435e-05	1.104791908800995e-05	1.104695873436475e-05	1.105670202377905e-05	1.104979948194925e-05	1.10575432290761e-05
1.13691869455579e-05	1.13701266945988e-05	1.13782905964405e-05	1.13869373626576e-05	1.1376007964828e-05	1.13842283053573e-05	1.13900549285942e-05	1.138339516273835e-05	1.1386075552766101e-05	1.1376076945451649e-05
1.16069344949216e-05	1.160336094016715e-05	1.1600880325199599e-05	1.1594963220887101e-05	1.158511690846115e-05	1.157545603746405e-05	1.158798542747055e-05	1.15890962842991e-05	1.15861874519386e-05	1.159936185559225e-05
1.183353674604915e-05	1.1827745956905399e-05	1.1836418702842249e-05	1.1834804377034e-05	1.18369374013108e-05	1.1850174514625e-05	1.185486250960845e-05	1.184820363960025e-05	1.184665829441565e-05	1.184244868454965e-05
1.204950702231335e-05	1.2040986571265e-05	1.2044222389702101e-05	1.20467119631954e-05	1.2027576558467849e-05	1.2032635436299151e-05	1.2034290075458501e-05	1.2031354367540451e-05	1.2029727499796151e-05	1.20347783149592e-05
1.2178551855863848e-05	1.21745133537855e-05	1.217919149439555e-05	1.218312518176695e-05	1.2176595314490151e-05	1.21805191474783e-05	1.2192595236229598e-05	1.219489220147345e-05	1.21942597297722e-05	1.2189133663012551e-05
1.22978202534794e-05	1.229093025358565e-05	1.22899071902799e-05	1.22871175062774e-05	1.2276234692762e-05	1.2282321113157e-05	1.2281041836103451e-05	1.228024452757765e-05	1.22719131013586e-05	1.228099077252145e-05
1.239937765148885e-05	1.239408585206685e-05	1.23967725130577e-05	1.24022909631073e-05	1.239962759427355e-05	1.24052266710352e-05	1.24123254045149e-05	1.2415808478183901e-05	1.2412080836835798e-05	1.241212294189205e-05
1.24554006697488e-05	1.244622535068975e-05	1.24532739164351e-05	1.245413841388925e-05	1.244616084932405e-05	1.243644801888745e-05	1.243412238637105e-05	1.2437316099751901e-05	1.24374164352009e-05	1.24395243756253e-05
