########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45972
file                           	BC-008_D_BOA_-02.0A_210211_123235.dat
date                           	11/02/2021
hour                           	12:32:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000100e+00
main_coil_current_std(A)       	+3.611386e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.421210e-04   	  +2.424960e-07   	  -5.285099e-06   	  +1.788744e-07   	  +6.421428e-04   	  +2.424922e-07   	  -8.230505e-03   	  +2.785665e-04   	  +1.000000e+00   	  +5.340755e-04   	  -8.230738e-03   	  +2.785854e-04   
2   	  -9.576241e-06   	  +1.447985e-05   	  -1.592246e-04   	  +1.130141e-05   	  +1.595123e-04   	  +1.131447e-05   	  +7.553629e-01   	  +4.535591e-02   	  -1.789949e-04   	  +2.706004e-04   	  -2.975574e-03   	  +2.112045e-04   
3   	  +7.048303e-03   	  +5.591690e-04   	  -7.962119e-04   	  +3.629102e-04   	  +7.093132e-03   	  +5.571264e-04   	  -3.749606e-02   	  +1.720154e-02   	  +1.580620e-03   	  +1.253989e-04   	  -1.785664e-04   	  +8.138510e-05   
4   	  -2.043402e-02   	  +5.732250e-02   	  -1.254018e-03   	  +4.459991e-02   	  +2.047246e-02   	  +5.728004e-02   	  +1.532307e-02   	  +5.452986e-01   	  -5.501532e-05   	  +1.542595e-04   	  -3.394993e-06   	  +1.200220e-04   
5   	  -1.542118e+01   	  +3.928189e+00   	  -3.213485e-01   	  +4.131738e+00   	  +1.542453e+01   	  +3.928279e+00   	  +4.167023e-03   	  +5.357250e-02   	  -4.979733e-04   	  +1.268530e-04   	  -1.037362e-05   	  +1.334261e-04   
6   	  +1.747955e+02   	  +2.730334e+02   	  -2.075091e+02   	  +1.662156e+02   	  +2.713181e+02   	  +2.170294e+02   	  -1.451266e-01   	  +1.441584e-01   	  +6.772176e-05   	  +1.058047e-04   	  -8.042218e-05   	  +6.441119e-05   
7   	  -1.079324e+05   	  +1.529473e+04   	  +2.307492e+03   	  +1.726671e+04   	  +1.079570e+05   	  +1.529569e+04   	  -3.053685e-03   	  +2.284752e-02   	  -5.018982e-04   	  +7.112362e-05   	  +1.073564e-05   	  +8.029344e-05   
8   	  -7.687030e+05   	  +2.956396e+06   	  +8.539899e+05   	  +3.038277e+06   	  +1.149001e+06   	  +3.001904e+06   	  -1.047386e-01   	  +3.256440e-01   	  -4.292126e-05   	  +1.649736e-04   	  +4.762810e-05   	  +1.695427e-04   
9   	  -8.994593e+05   	  +1.136614e+08   	  +3.779729e+07   	  +1.093992e+08   	  +3.780799e+07   	  +1.094017e+08   	  -1.718893e-01   	  +3.340242e-01   	  -6.055864e-07   	  +7.611079e-05   	  +2.531909e-05   	  +7.325668e-05   
10  	  -1.514016e+09   	  +2.026790e+10   	  -3.507301e+09   	  +2.363773e+10   	  +3.820132e+09   	  +2.314093e+10   	  +1.163285e-01   	  +5.453562e-01   	  -1.219486e-05   	  +1.628632e-04   	  -2.819722e-05   	  +1.899416e-04   
11  	  +1.052363e+12   	  +7.783539e+11   	  +2.163532e+10   	  +5.780039e+11   	  +1.052585e+12   	  +7.782801e+11   	  +1.868718e-03   	  +4.992930e-02   	  +1.014646e-04   	  +7.505381e-05   	  +2.091191e-06   	  +5.573479e-05   
12  	  +2.925054e+12   	  +4.804061e+13   	  -1.487773e+13   	  +6.290606e+13   	  +1.516254e+13   	  +6.241629e+13   	  -1.147222e-01   	  +2.675191e-01   	  +3.382737e-06   	  +5.558855e-05   	  -1.720966e-05   	  +7.278960e-05   
13  	  -9.010541e+14   	  +4.033827e+15   	  +2.287858e+14   	  +4.084655e+15   	  +9.296459e+14   	  +4.036924e+15   	  -1.912726e-02   	  +3.377295e-01   	  -1.250668e-05   	  +5.601126e-05   	  +3.169329e-06   	  +5.671703e-05   
14  	  -2.029248e+17   	  +3.458595e+17   	  -6.835515e+16   	  +2.611969e+17   	  +2.141282e+17   	  +3.382032e+17   	  +2.320800e-02   	  +9.041223e-02   	  -3.381107e-05   	  +5.762873e-05   	  -1.139249e-05   	  +4.352185e-05   
15  	  -3.592075e+18   	  +2.120983e+19   	  +1.636159e+19   	  +4.356367e+19   	  +1.675125e+19   	  +4.279268e+19   	  -9.031212e-02   	  +9.044199e-02   	  -7.186400e-06   	  +4.240896e-05   	  +3.271143e-05   	  +8.710539e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.60733788305844e-07	1.743380330765805e-07	1.759396209877585e-07	1.8143311315552498e-07	1.831564809862615e-07	2.0201604719715948e-07	1.81816999855766e-07	1.9331970115389298e-07	1.803877795225145e-07	1.882784884088275e-07
-5.332351438624625e-08	-3.864944352116395e-08	-2.76806071930458e-08	-5.00530236635652e-08	-5.1823024804775553e-08	-5.33788577605738e-08	-4.41854851729351e-08	-5.34028078114075e-08	-2.9942613206660294e-08	-4.4199797812891e-08
-2.447282543016605e-07	-2.3505517731339847e-07	-2.33754007865662e-07	-2.1638844330598299e-07	-2.089870517352455e-07	-2.242922820272705e-07	-2.141976085568065e-07	-2.196418428468385e-07	-2.370205092461175e-07	-2.182837587838315e-07
-4.3869998194170096e-07	-4.395806327294985e-07	-4.40940984418628e-07	-4.40277633799703e-07	-4.461439544911385e-07	-4.7151829846823806e-07	-4.79616187192242e-07	-4.652766156710025e-07	-4.691240772558465e-07	-4.505117102837355e-07
-6.277991130332375e-07	-6.395086302290885e-07	-6.527429999891999e-07	-6.47677515246366e-07	-6.4857331153689e-07	-6.36080203548744e-07	-6.251389356748401e-07	-6.22090070407948e-07	-6.119158760497694e-07	-6.309001057047845e-07
-8.5233300922026e-07	-8.48363319789767e-07	-8.533464981041881e-07	-8.44134897022253e-07	-8.44542677782559e-07	-8.56362664762829e-07	-8.807403730770639e-07	-8.84923275350472e-07	-8.60966449636143e-07	-8.507753460662505e-07
-1.030653413635725e-06	-1.03905135688409e-06	-1.0334514962554998e-06	-1.04937235903451e-06	-1.0405043173023051e-06	-1.04350519848115e-06	-1.01954226977321e-06	-1.01008318949894e-06	-1.01816108951905e-06	-1.02899384728475e-06
-1.251646285709325e-06	-1.2336368553174801e-06	-1.230708426191875e-06	-1.24490466134869e-06	-1.2389774786925049e-06	-1.2528108936746451e-06	-1.2543111103011698e-06	-1.2494999356246099e-06	-1.246638359475375e-06	-1.228741806471535e-06
-1.419602463102155e-06	-1.42886434389324e-06	-1.44931541967695e-06	-1.4165075174334701e-06	-1.43396006364999e-06	-1.4172108734560499e-06	-1.411899141316965e-06	-1.401981048729915e-06	-1.402041966685315e-06	-1.422825403665015e-06
-1.618325679259735e-06	-1.6135395884473949e-06	-1.60321903422277e-06	-1.623878507643405e-06	-1.597072255776905e-06	-1.620270350599375e-06	-1.63200679935436e-06	-1.63644473957437e-06	-1.63531383805098e-06	-1.623227670961905e-06
-1.78672608740229e-06	-1.8036869226993548e-06	-1.80208491485687e-06	-1.798532188673065e-06	-1.799467682417435e-06	-1.79495292286399e-06	-1.78462497785833e-06	-1.7824123347057198e-06	-1.7770277025875999e-06	-1.7877535179882351e-06
-1.9742676113309597e-06	-1.971762136463565e-06	-1.9784339963277e-06	-1.9553232471022346e-06	-1.970329220739205e-06	-1.95709053969014e-06	-1.97368239582817e-06	-1.97723870542129e-06	-1.98138224618574e-06	-1.9888874726351697e-06
-2.13660500321534e-06	-2.1366316548213203e-06	-2.1456755075635e-06	-2.1516206072642897e-06	-2.1366910050349597e-06	-2.1435816768188802e-06	-2.1466239911657747e-06	-2.140623572586455e-06	-2.14088068219077e-06	-2.119749094617755e-06
-2.3255908649845146e-06	-2.3150800541319452e-06	-2.30320978744154e-06	-2.28838052066712e-06	-2.2967504685311346e-06	-2.30331505008512e-06	-2.3086778458032503e-06	-2.322179235534485e-06	-2.32232637927191e-06	-2.31344512371841e-06
-2.45086192080639e-06	-2.4540083779808997e-06	-2.454210616633465e-06	-2.457045317214315e-06	-2.449738969971525e-06	-2.452038174851245e-06	-2.4522995397550447e-06	-2.44094416416344e-06	-2.45926299953729e-06	-2.4378357807110553e-06
-2.61344388036396e-06	-2.61285709711941e-06	-2.6017780919570647e-06	-2.594138039739915e-06	-2.6020206439627e-06	-2.615929870444005e-06	-2.617800410007935e-06	-2.609142669598515e-06	-2.6155907903561653e-06	-2.6151672761894803e-06
-2.73468584055115e-06	-2.739910227092245e-06	-2.757118877525745e-06	-2.74573752221833e-06	-2.743449963418145e-06	-2.7409794267893553e-06	-2.729737152549145e-06	-2.74961297918713e-06	-2.734800733605725e-06	-2.73095103239033e-06
-2.880681767009965e-06	-2.875696796990985e-06	-2.86124222043318e-06	-2.8633788281242198e-06	-2.86409058276112e-06	-2.877970246118285e-06	-2.879163521356155e-06	-2.88240247527973e-06	-2.8763778686877796e-06	-2.86856760453654e-06
-2.98435404829413e-06	-2.984198617923095e-06	-2.98592044600784e-06	-2.999188242256235e-06	-2.994164750589335e-06	-2.99501939366516e-06	-2.993796555302165e-06	-2.98443803444521e-06	-2.9895450643383803e-06	-2.97861992180531e-06
-3.108657807615565e-06	-3.109544029485055e-06	-3.107451766482195e-06	-3.1033704874515147e-06	-3.088239318458805e-06	-3.10370643205682e-06	-3.09515820958948e-06	-3.10333241372939e-06	-3.115943774219415e-06	-3.119733005405205e-06
-3.19620900313571e-06	-3.19983429335445e-06	-3.206572670250855e-06	-3.203426213076345e-06	-3.22135624855971e-06	-3.2068080554378598e-06	-3.2211347490831847e-06	-3.19522087806955e-06	-3.2037048231355652e-06	-3.184690134503835e-06
-3.32277658117148e-06	-3.3106518924344846e-06	-3.309217408968365e-06	-3.30148732359747e-06	-3.296239196970525e-06	-3.29592542470931e-06	-3.296599553550865e-06	-3.30820016870386e-06	-3.308258623064925e-06	-3.3158552264464697e-06
-3.37584239105158e-06	-3.381508432767355e-06	-3.3877113139626297e-06	-3.387939532331005e-06	-3.392247238025895e-06	-3.3995179751399103e-06	-3.39612560651384e-06	-3.3874044845556703e-06	-3.385155223441e-06	-3.377118084699755e-06
-3.479045245740105e-06	-3.462450702045335e-06	-3.461340965031765e-06	-3.45118155223674e-06	-3.44883800266884e-06	-3.45055087223079e-06	-3.451609769626735e-06	-3.45186419167431e-06	-3.456553306477665e-06	-3.46779647657045e-06
-3.528558105472025e-06	-3.535316863008355e-06	-3.5305726532898597e-06	-3.53642682398433e-06	-3.536151349407645e-06	-3.543001035950295e-06	-3.541625006846225e-06	-3.545290610418035e-06	-3.5390984794507048e-06	-3.521682215250175e-06
-3.596148144424735e-06	-3.5935414382488703e-06	-3.583165005238225e-06	-3.58134172188359e-06	-3.57315587166316e-06	-3.58286758228084e-06	-3.573941982040145e-06	-3.575000879437075e-06	-3.59145902962138e-06	-3.5826230146086347e-06
