########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45973
file                           	BC-008_D_BOA_-04.0A_210211_123303.dat
date                           	11/02/2021
hour                           	12:33:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000200e+00
main_coil_current_std(A)       	+5.772895e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.311430e-03   	  +1.337490e-07   	  -1.637392e-06   	  +2.118848e-07   	  +1.311431e-03   	  +1.337491e-07   	  -1.248554e-03   	  +1.615676e-04   	  +1.000000e+00   	  +1.442316e-04   	  -1.248548e-03   	  +1.615678e-04   
2   	  +4.762729e-06   	  +9.749722e-06   	  -1.512202e-04   	  +9.545256e-06   	  +1.512952e-04   	  +9.545461e-06   	  -7.696557e-01   	  +3.222019e-02   	  +4.357641e-05   	  +8.921306e-05   	  -1.383715e-03   	  +8.734224e-05   
3   	  +1.417328e-02   	  +6.196722e-04   	  -7.636190e-04   	  +5.823743e-04   	  +1.419383e-02   	  +6.195675e-04   	  -1.794178e-02   	  +1.367931e-02   	  +1.556279e-03   	  +6.804256e-05   	  -8.385030e-05   	  +6.394692e-05   
4   	  +4.203792e-03   	  +2.995884e-02   	  -6.021496e-03   	  +5.132871e-02   	  +7.343724e-03   	  +4.544691e-02   	  -2.403315e-01   	  +1.303771e+00   	  +5.540285e-06   	  +3.947514e-05   	  -7.935841e-06   	  +6.763305e-05   
5   	  -3.005852e+01   	  +4.798480e+00   	  -3.024171e-01   	  +3.536964e+00   	  +3.006004e+01   	  +4.798369e+00   	  +2.012121e-03   	  +2.353366e-02   	  -4.752795e-04   	  +7.587238e-05   	  -4.784721e-06   	  +5.592558e-05   
6   	  +4.754419e+02   	  +1.723700e+02   	  -1.015222e+02   	  +2.271869e+02   	  +4.861602e+02   	  +1.751187e+02   	  -3.506216e-02   	  +7.716081e-02   	  +9.021154e-05   	  +3.270566e-05   	  -1.926246e-05   	  +4.310668e-05   
7   	  -2.145826e+05   	  +1.452114e+04   	  +2.863789e+03   	  +1.283536e+04   	  +2.146017e+05   	  +1.452085e+04   	  -1.906439e-03   	  +8.544521e-03   	  -4.885804e-04   	  +3.306309e-05   	  +6.521429e-06   	  +2.922472e-05   
8   	  -8.039436e+05   	  +3.514558e+06   	  +1.444161e+06   	  +4.065919e+06   	  +1.652854e+06   	  +3.942447e+06   	  -1.328543e-01   	  +2.762285e-01   	  -2.196227e-05   	  +9.602721e-05   	  +3.945978e-05   	  +1.110919e-04   
9   	  +1.982512e+07   	  +8.353306e+07   	  +5.973808e+06   	  +8.808296e+07   	  +2.070559e+07   	  +8.392121e+07   	  +3.251913e-02   	  +4.706899e-01   	  +6.498792e-06   	  +2.738819e-05   	  +1.959415e-06   	  +2.887997e-05   
10  	  -4.460754e+09   	  +2.418610e+10   	  +6.612588e+09   	  +2.636042e+10   	  +7.976506e+09   	  +2.570019e+10   	  -9.773317e-02   	  +3.119979e-01   	  -1.754674e-05   	  +9.515946e-05   	  +2.601638e-05   	  +1.037143e-04   
11  	  +9.990952e+11   	  +6.853892e+11   	  -2.593185e+11   	  +4.334093e+11   	  +1.032200e+12   	  +6.722835e+11   	  -2.308633e-02   	  +3.993870e-02   	  +4.716965e-05   	  +3.235971e-05   	  -1.224347e-05   	  +2.046283e-05   
12  	  -3.389475e+12   	  +3.677923e+13   	  -1.560875e+13   	  +4.998463e+13   	  +1.597252e+13   	  +4.946583e+13   	  +1.130803e-01   	  +1.955132e-01   	  -1.920064e-06   	  +2.083777e-05   	  -8.844548e-06   	  +2.831947e-05   
13  	  +2.762210e+15   	  +2.724200e+15   	  -2.548236e+15   	  +2.905015e+15   	  +3.758099e+15   	  +2.808780e+15   	  -5.731745e-02   	  +5.778944e-02   	  +1.877855e-05   	  +1.852119e-05   	  -1.732530e-05   	  +1.975051e-05   
14  	  -2.553000e+16   	  +2.121457e+17   	  -3.884892e+17   	  +2.254316e+17   	  +3.893271e+17   	  +2.253762e+17   	  +1.075125e-01   	  +3.893249e-02   	  -2.083234e-06   	  +1.730794e-05   	  -3.169562e-05   	  +1.839187e-05   
15  	  +2.548384e+19   	  +1.597379e+19   	  -3.087764e+18   	  +1.940516e+19   	  +2.567023e+19   	  +1.602868e+19   	  -8.038519e-03   	  +5.027835e-02   	  +2.494890e-05   	  +1.563869e-05   	  -3.023598e-06   	  +1.899807e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.479657994607265e-09	6.187941283819955e-09	1.63662290919541e-08	2.99075139942333e-08	3.08393333447989e-08	2.46490448230224e-08	1.93484705945962e-08	1.211523767086e-08	-8.539121343353745e-10	8.230081176563104e-09
-3.56416929747671e-07	-3.549488238263355e-07	-3.5066508218048854e-07	-3.5557208505567896e-07	-3.5746628071815354e-07	-3.5598526892503646e-07	-3.5442049494354e-07	-3.4473154457261755e-07	-3.44354474748382e-07	-3.49837958566465e-07
-8.148959022946534e-07	-8.108216221103565e-07	-8.104025312150094e-07	-8.073865325286154e-07	-8.070946526572529e-07	-8.102215130634075e-07	-8.174400667826095e-07	-8.329521969585804e-07	-8.267383975635075e-07	-8.272442741485665e-07
-1.201058515220745e-06	-1.1951943781692098e-06	-1.19618160738378e-06	-1.194192927301045e-06	-1.1955010955944751e-06	-1.2050528965802152e-06	-1.194171090901055e-06	-1.1841808822058499e-06	-1.18886518180223e-06	-1.18186734368887e-06
-1.6350584081691348e-06	-1.62668756445353e-06	-1.636419767691845e-06	-1.6332340049985352e-06	-1.63068183383032e-06	-1.63927406504174e-06	-1.647844571834865e-06	-1.644751081926245e-06	-1.649228663609155e-06	-1.6402704767415098e-06
-1.9997237018284897e-06	-2.0065160538250553e-06	-2.0200214748914e-06	-2.01473796209907e-06	-2.0238445245018e-06	-2.020960104118305e-06	-2.0025678088589153e-06	-2.008096561212635e-06	-2.0018038708260196e-06	-2.00302962071013e-06
-2.44937570187204e-06	-2.4500366168923e-06	-2.45572236735783e-06	-2.4464789635208103e-06	-2.453585759667775e-06	-2.4503409827049252e-06	-2.4587140660514753e-06	-2.4470048288089747e-06	-2.4593328760145e-06	-2.456874433392025e-06
-2.805491989193175e-06	-2.7995943696621147e-06	-2.795718016841725e-06	-2.81266507840902e-06	-2.809733177855795e-06	-2.80891504075935e-06	-2.79388398325816e-06	-2.804004202517065e-06	-2.79331175761426e-06	-2.7916443525554703e-06
-3.21765906619522e-06	-3.225282993070945e-06	-3.2282117581416353e-06	-3.225357796736825e-06	-3.2214409065999747e-06	-3.21889802989964e-06	-3.22456317576284e-06	-3.22133967529249e-06	-3.2256231929747498e-06	-3.2288146667266246e-06
-3.5794570726467752e-06	-3.57777399017334e-06	-3.582661760219945e-06	-3.583724241025205e-06	-3.5808590814666546e-06	-3.573025749119735e-06	-3.5781704048072653e-06	-3.57200358166656e-06	-3.586633521308545e-06	-3.57548038437049e-06
-3.97565759840326e-06	-3.9907186669553705e-06	-3.983454648733204e-06	-3.978097004165165e-06	-3.9713825913170155e-06	-3.965469518334699e-06	-3.9633306710127155e-06	-3.967980144352185e-06	-3.98692338876593e-06	-3.9868306680544595e-06
-4.306244111375965e-06	-4.294576979191684e-06	-4.296870808957925e-06	-4.293588406198746e-06	-4.2977729322044655e-06	-4.299084459944805e-06	-4.29641168466345e-06	-4.2986369817298654e-06	-4.286003672860125e-06	-4.288379921035685e-06
-4.67940107682844e-06	-4.689302484166574e-06	-4.6879546744092604e-06	-4.68757393718998e-06	-4.68542344378846e-06	-4.676892690440915e-06	-4.670379396429365e-06	-4.6826633229100994e-06	-4.69335084062522e-06	-4.6987819450807695e-06
-4.970571433204685e-06	-4.95988481134214e-06	-4.957461978847455e-06	-4.955780912041575e-06	-4.96917390364571e-06	-4.962610889833485e-06	-4.976058976353745e-06	-4.968343000655735e-06	-4.97669727110412e-06	-4.967912095708015e-06
-5.306323430431625e-06	-5.310255326093936e-06	-5.30825891928508e-06	-5.310358797032365e-06	-5.31519550349894e-06	-5.30156690274441e-06	-5.290026981583425e-06	-5.303992870722615e-06	-5.30390507719883e-06	-5.314735035426095e-06
-5.57597675879128e-06	-5.562091944284025e-06	-5.566918348449435e-06	-5.572877557824095e-06	-5.5774423731233e-06	-5.57952791723431e-06	-5.595532318238605e-06	-5.588546462149865e-06	-5.59279369781515e-06	-5.58899304451223e-06
-5.88517927781095e-06	-5.8889508159155256e-06	-5.888699529350485e-06	-5.873736556623325e-06	-5.8875904642261e-06	-5.875825684142665e-06	-5.865433349753985e-06	-5.868163459581425e-06	-5.8813396549343154e-06	-5.879334289602665e-06
-6.11140437513346e-06	-6.113572785579585e-06	-6.10701380310247e-06	-6.1244027438078345e-06	-6.117928867297765e-06	-6.129102384875745e-06	-6.13296977917334e-06	-6.12803587273439e-06	-6.12489635841512e-06	-6.134015238785585e-06
-6.39729950535197e-06	-6.39495595578407e-06	-6.40536083210486e-06	-6.396409028183979e-06	-6.408444803583195e-06	-6.394972081125494e-06	-6.38235713722714e-06	-6.3868355027809295e-06	-6.385628341831595e-06	-6.398797370365855e-06
-6.57488295928462e-06	-6.57665137168849e-06	-6.5829380150714545e-06	-6.57877095818553e-06	-6.58152973528552e-06	-6.5835785494527755e-06	-6.58933708791663e-06	-6.58922376260283e-06	-6.59174648262663e-06	-6.587707084690779e-06
-6.812310689383455e-06	-6.815922317855105e-06	-6.81954604033307e-06	-6.82019732494135e-06	-6.8245749071134495e-06	-6.811976536482315e-06	-6.80075195532529e-06	-6.799020272865175e-06	-6.80601419162512e-06	-6.81309097672018e-06
-6.987818901507245e-06	-6.986282514844456e-06	-6.992546761920925e-06	-6.99215303484374e-06	-6.990077793033895e-06	-6.99056020948744e-06	-6.99915143286459e-06	-6.997795560437056e-06	-6.994124357788375e-06	-7.00733593930665e-06
-7.18006029046623e-06	-7.18170910658926e-06	-7.181944715739655e-06	-7.17474654265959e-06	-7.17534810746621e-06	-7.17282852292593e-06	-7.16186194722481e-06	-7.1621589222564e-06	-7.165360698309439e-06	-7.173299741225735e-06
-7.297348406609425e-06	-7.302334272480979e-06	-7.2980409004233504e-06	-7.303562038032645e-06	-7.29912532960931e-06	-7.299835740468825e-06	-7.301788250515295e-06	-7.307525736451025e-06	-7.3138840480173355e-06	-7.323799788991745e-06
-7.470459318028545e-06	-7.4751974807443744e-06	-7.478332963728535e-06	-7.475093561879165e-06	-7.470418108823884e-06	-7.467802668088615e-06	-7.46189228266304e-06	-7.466076360742965e-06	-7.465761468665785e-06	-7.469841179954705e-06
-7.542133771494471e-06	-7.545043499703605e-06	-7.537216438322739e-06	-7.53429058477218e-06	-7.53472507312823e-06	-7.537099977526404e-06	-7.5470421461434045e-06	-7.548827579739304e-06	-7.5570613580562445e-06	-7.558960564892725e-06
