########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45961
file                           	BC-008_D_BOA_000.0A_210211_122728.dat
date                           	11/02/2021
hour                           	12:27:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.500000e-04
main_coil_current_std(A)       	+4.411409e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.218867e-05   	  +8.744948e-08   	  -8.687013e-06   	  +1.213273e-07   	  +1.496756e-05   	  +1.001495e-07   	  +6.192068e-01   	  +7.421090e-03   	  +1.000000e+00   	  +1.014649e-02   	  +7.127464e-01   	  +1.119070e-02   
2   	  -2.437710e-05   	  +5.017665e-06   	  -1.696922e-04   	  +5.507855e-06   	  +1.714342e-04   	  +5.498376e-06   	  +7.140588e-01   	  +1.466466e-02   	  +2.400198e-02   	  +4.942997e-03   	  +1.670897e-01   	  +5.553496e-03   
3   	  -4.709812e-04   	  +4.086648e-04   	  -8.134012e-04   	  +3.125991e-04   	  +9.399174e-04   	  +3.392872e-04   	  +3.486470e-01   	  +1.371729e-01   	  +5.568065e-03   	  +4.828234e-03   	  +9.617230e-03   	  +3.693768e-03   
4   	  -6.669907e-03   	  +1.906232e-02   	  -3.381673e-02   	  +3.430775e-02   	  +3.446823e-02   	  +3.386080e-02   	  +3.440148e-01   	  +1.439397e-01   	  +9.345760e-04   	  +2.702493e-03   	  +4.811557e-03   	  +4.863967e-03   
5   	  -2.144932e+00   	  +1.471688e+00   	  -1.098396e+00   	  +1.611959e+00   	  +2.409815e+00   	  +1.501909e+00   	  +9.465438e-02   	  +1.314491e-01   	  +3.641042e-03   	  +2.503850e-03   	  +1.885055e-03   	  +2.742383e-03   
6   	  +8.088524e+00   	  +1.774745e+02   	  +1.803347e+01   	  +1.171046e+02   	  +1.976437e+01   	  +1.291974e+02   	  +1.915278e-01   	  +1.424068e+00   	  -1.577112e-04   	  +3.623147e-03   	  -3.621207e-04   	  +2.390696e-03   
7   	  -1.292582e+03   	  +9.718997e+03   	  +5.409916e+00   	  +1.462877e+04   	  +1.292593e+03   	  +9.719105e+03   	  -5.979047e-04   	  +1.616762e+00   	  +3.197537e-04   	  +2.380964e-03   	  +6.353994e-06   	  +3.583762e-03   
8   	  -3.803416e+05   	  +3.102697e+06   	  +1.152821e+06   	  +4.281238e+06   	  +1.213942e+06   	  +4.180281e+06   	  -1.565148e-01   	  +3.333595e-01   	  +1.144963e-03   	  +9.121202e-03   	  -3.352750e-03   	  +1.258585e-02   
9   	  -2.927128e+07   	  +7.838537e+07   	  +2.020236e+07   	  +5.928323e+07   	  +3.556604e+07   	  +7.277204e+07   	  -6.712253e-02   	  +2.063548e-01   	  +1.023683e-03   	  +2.765224e-03   	  -7.133576e-04   	  +2.091351e-03   
10  	  -3.643635e+09   	  +1.761829e+10   	  +3.220190e+09   	  +2.868261e+10   	  +4.862684e+09   	  +2.313144e+10   	  -7.237840e-02   	  +5.029055e-01   	  +1.562750e-03   	  +7.458288e-03   	  -1.332328e-03   	  +1.214210e-02   
11  	  -9.900024e+10   	  +3.049745e+11   	  -1.131838e+10   	  +4.173055e+11   	  +9.964514e+10   	  +3.066859e+11   	  +1.034841e-02   	  +3.795736e-01   	  +4.974457e-04   	  +1.549248e-03   	  +6.116600e-05   	  +2.119875e-03   
12  	  -4.804509e+12   	  +3.439618e+13   	  -1.528425e+11   	  +2.817899e+13   	  +4.806939e+12   	  +3.439046e+13   	  +2.650131e-03   	  +4.886333e-01   	  +2.885261e-04   	  +2.096756e-03   	  +1.038992e-05   	  +1.717762e-03   
13  	  +8.879993e+14   	  +2.321805e+15   	  -1.183755e+15   	  +2.513068e+15   	  +1.479803e+15   	  +2.445919e+15   	  -7.132278e-02   	  +1.243637e-01   	  -6.493541e-04   	  +1.698424e-03   	  +8.706805e-04   	  +1.838338e-03   
14  	  -1.929219e+16   	  +1.509332e+17   	  -6.260510e+16   	  +2.250440e+17   	  +6.551021e+16   	  +2.196094e+17   	  +9.084808e-02   	  +1.730774e-01   	  +1.666558e-04   	  +1.324906e-03   	  +5.567667e-04   	  +1.975460e-03   
15  	  +1.367302e+19   	  +1.575074e+19   	  +1.299915e+18   	  +1.919601e+19   	  +1.373467e+19   	  +1.578494e+19   	  +6.319109e-03   	  +9.303897e-02   	  -1.440100e-03   	  +1.659169e-03   	  -1.415452e-04   	  +2.022051e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.9728603195168295e-07	2.87230398043912e-07	2.783692431762965e-07	2.9552291067605597e-07	2.965388351583535e-07	2.9720232575415097e-07	2.8717407133170297e-07	2.9197499969765e-07	2.94676386261003e-07	2.977676925297225e-07
2.835040444892445e-07	2.8615498337100353e-07	3.21284878737025e-07	3.070058332355485e-07	3.170485332759665e-07	3.04667714772173e-07	3.15236896000177e-07	3.1458012429652503e-07	3.06331340453928e-07	3.039205459743165e-07
3.15656546803211e-07	3.0723525540561796e-07	3.005602600580615e-07	2.9477271837667e-07	3.013782291816685e-07	3.06997434620342e-07	2.960124379569895e-07	2.9447201995938497e-07	3.0326632185053197e-07	3.05349794302844e-07
2.975083152989895e-07	3.1552880386701246e-07	3.17074904927512e-07	3.3283375842070646e-07	3.1943088444563e-07	3.152019577612765e-07	3.17904352158407e-07	3.175763022511735e-07	3.062320688229535e-07	3.05436048080342e-07
3.146014287836115e-07	3.139640578808905e-07	3.07519408551156e-07	3.022361757132605e-07	3.0076244271977897e-07	2.895705321748425e-07	2.9790509387337396e-07	3.056776762378305e-07	3.155710768964945e-07	3.1377626484639396e-07
3.150828094078075e-07	3.189288152327835e-07	3.1678618853445297e-07	3.2553482995472e-07	3.346000991654845e-07	3.202986293615475e-07	3.267859716515785e-07	3.20747731308307e-07	3.202795365098345e-07	3.33389802733516e-07
3.276356875403095e-07	3.256189280875935e-07	3.140535031320665e-07	3.11305728217801e-07	3.091028554536495e-07	3.132456963328505e-07	3.13396003548382e-07	3.127834645511165e-07	3.1536539481178247e-07	3.17532013554038e-07
3.160931068180575e-07	3.24343906328308e-07	3.19066832474871e-07	3.198901767120565e-07	3.25813887940326e-07	3.1277036271151647e-07	3.2321602830625053e-07	3.288473837414955e-07	3.26142749713617e-07	3.2557858673954297e-07
3.22687531451011e-07	3.12760060410253e-07	3.1666342877659e-07	3.03929952423202e-07	3.021989418527645e-07	3.12109531677183e-07	3.10922499409107e-07	3.115171773515315e-07	3.14204062306067e-07	3.0949532273898197e-07
3.130657979966225e-07	3.172156937125615e-07	3.1849516673787e-07	3.226061488703505e-07	3.28839936969416e-07	3.26442272324779e-07	3.42691241002067e-07	3.31878191985925e-07	3.43287822630647e-07	3.257688433677835e-07
3.3368991324773953e-07	3.165861895127345e-07	3.13071145114925e-07	3.08773937689511e-07	3.213690048653715e-07	3.13402078546717e-07	3.0445825331072147e-07	3.128919466632565e-07	3.09650417165129e-07	3.16797582655716e-07
3.06156201332941e-07	3.1253150609699e-07	3.2442002577678954e-07	3.231316222240605e-07	3.200434234428955e-07	3.359975727335135e-07	3.41521341908898e-07	3.33886300865064e-07	3.301050203675035e-07	3.341716858073755e-07
3.22843745692532e-07	3.281311218472325e-07	3.2020372501047254e-07	3.20726650784315e-07	3.1577278363674697e-07	3.172825746844045e-07	3.23982737882009e-07	3.1158954541864804e-07	3.1484118125031896e-07	3.06147830713109e-07
3.11406315631771e-07	3.041088429256525e-07	3.12606869670163e-07	3.2075237854205e-07	3.33996042769549e-07	3.418605339789255e-07	3.3384677138316946e-07	3.30764983544932e-07	3.32840057382136e-07	3.301782003006775e-07
3.235615193375105e-07	3.24771451829512e-07	3.210852436552735e-07	3.112589479314485e-07	3.197159614387235e-07	3.105636545796795e-07	3.08053644459941e-07	3.08256471015469e-07	3.04070433259132e-07	3.1127420541567296e-07
2.9806125212414597e-07	3.16374852360502e-07	3.1847414220462697e-07	3.220657259817325e-07	3.1686964277351597e-07	3.2428559194381996e-07	3.370433402949765e-07	3.286035719441065e-07	3.31167669145306e-07	3.208718908353875e-07
3.2174839830647853e-07	3.19003394935175e-07	3.2291045869212803e-07	3.240398484649995e-07	3.13296731917506e-07	3.13496534971603e-07	3.096391350254625e-07	3.11734813465095e-07	3.068445798248445e-07	3.118786537470485e-07
3.2097399000007297e-07	3.0901606976383904e-07	3.1044766970471097e-07	3.12669131403736e-07	3.2628432236944797e-07	3.24766636623522e-07	3.2636626485779554e-07	3.2893971251723e-07	3.40574258075348e-07	3.3453321819364146e-07
3.20593252780596e-07	3.3098740686911096e-07	3.181734157919675e-07	3.182379731470375e-07	3.1971540153103645e-07	3.14128838709865e-07	3.118940512081455e-07	3.04380566120677e-07	3.0183029863911e-07	3.11266646661997e-07
3.125338857046105e-07	3.064182101297635e-07	3.123910252611585e-07	3.1249390829652697e-07	3.097724770384325e-07	3.1463608706876696e-07	3.183550498420055e-07	3.218717179720285e-07	3.2663854796050703e-07	3.24135256732914e-07
3.117489511339455e-07	3.12813167653311e-07	3.1665195066920346e-07	3.0723217591343803e-07	3.07455607071493e-07	3.095525173079975e-07	3.0403011990645597e-07	3.054078847242375e-07	3.01101046886745e-07	3.073944931486685e-07
3.130957810526605e-07	3.08160530835242e-07	3.02317726266168e-07	3.081918016789995e-07	3.15070855378956e-07	3.10372110163818e-07	3.252678939702125e-07	3.20737960919356e-07	3.2314287636835247e-07	3.2404301194330295e-07
3.075874373337475e-07	3.0856668786323596e-07	3.0759432419814e-07	3.059517230497265e-07	3.04529445571715e-07	3.05946431922173e-07	3.0505659864838747e-07	2.994975832848845e-07	3.005702824054815e-07	2.9551705964081554e-07
3.089920497245395e-07	3.04317632497919e-07	3.0674301257247153e-07	3.04707244254166e-07	3.091469761784395e-07	3.1314250534816547e-07	3.1570912213395646e-07	3.16029641282987e-07	3.215406165679895e-07	3.239409967648395e-07
3.059423166007425e-07	3.08455126258916e-07	3.05230729935597e-07	3.0918398607584103e-07	3.07886931949535e-07	3.051827178523725e-07	3.042797827390855e-07	2.98919142664989e-07	2.9534992719959496e-07	2.90446675705868e-07
2.967286718557795e-07	2.95963865966078e-07	2.95314457048382e-07	2.9831900562276396e-07	2.9995611967590397e-07	3.032801235746915e-07	3.09831603288978e-07	3.077183717437225e-07	3.129885867281415e-07	3.1419541173249e-07
2.975537518068735e-07	2.972040334725865e-07	3.006094199520345e-07	3.03415537246064e-07	3.02687293327575e-07	2.99911243075707e-07	2.9651453516521053e-07	2.9584398973267503e-07	2.905278063280595e-07	2.859297325131135e-07
2.964931466920005e-07	2.968563308058545e-07	2.9279324877510047e-07	2.91439643973491e-07	2.9291707235758854e-07	2.937588655526765e-07	3.0143648757530895e-07	3.031757847793565e-07	3.033541433694945e-07	3.0822074890578697e-07
