########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45981
file                           	BC-008_D_BOA_000.0A_210211_123648.dat
date                           	11/02/2021
hour                           	12:36:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.450000e-03
main_coil_current_std(A)       	+3.379115e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.094744e-06   	  +1.639027e-07   	  -8.637667e-06   	  +1.033308e-07   	  +1.002825e-05   	  +1.218816e-07   	  -1.037889e+00   	  +1.501951e-02   	  +1.000000e+00   	  +4.549657e-02   	  -1.696660e+00   	  +5.819170e-02   
2   	  -2.825090e-05   	  +6.365105e-06   	  -1.695960e-04   	  +1.157744e-05   	  +1.719328e-04   	  +1.146788e-05   	  +7.028671e-01   	  +1.907854e-02   	  -6.668511e-02   	  +1.514423e-02   	  -3.997452e-01   	  +3.014557e-02   
3   	  +3.247265e-04   	  +3.532074e-04   	  -7.801415e-04   	  +5.627297e-04   	  +8.450255e-04   	  +5.369593e-04   	  -3.921228e-01   	  +1.543438e-01   	  +9.203819e-03   	  +9.987568e-03   	  -2.191133e-02   	  +1.592104e-02   
4   	  -3.747801e-02   	  +3.922934e-02   	  -4.142599e-02   	  +3.619492e-02   	  +5.586335e-02   	  +3.759101e-02   	  +2.088480e-01   	  +1.695819e-01   	  -1.269573e-02   	  +1.331182e-02   	  -1.407520e-02   	  +1.228466e-02   
5   	  -1.032276e+00   	  +2.755417e+00   	  -1.723507e+00   	  +1.670950e+00   	  +2.008998e+00   	  +2.014801e+00   	  +2.062315e-01   	  +2.503687e-01   	  -4.345322e-03   	  +1.121558e-02   	  -7.140080e-03   	  +6.804639e-03   
6   	  -1.615528e+01   	  +1.902505e+02   	  -1.068401e+02   	  +3.027079e+02   	  +1.080546e+02   	  +3.006541e+02   	  +2.367872e-01   	  +2.984291e-01   	  -8.338919e-04   	  +9.292047e-03   	  -5.372894e-03   	  +1.478549e-02   
7   	  -1.548362e+03   	  +1.536627e+04   	  +9.801299e+02   	  +1.915435e+04   	  +1.832506e+03   	  +1.653878e+04   	  -8.061988e-02   	  +1.415048e+00   	  -1.071522e-03   	  +9.006081e-03   	  +5.054653e-04   	  +1.122621e-02   
8   	  +2.765936e+05   	  +3.193285e+06   	  -9.569355e+05   	  +3.843031e+06   	  +9.961072e+05   	  +3.796891e+06   	  -1.611780e-01   	  +4.075879e-01   	  +1.579144e-03   	  +2.245875e-02   	  -6.804403e-03   	  +2.702926e-02   
9   	  -6.658442e+07   	  +1.056933e+08   	  -2.065300e+07   	  +8.963403e+07   	  +6.971393e+07   	  +1.043828e+08   	  +3.341864e-02   	  +1.452871e-01   	  -5.698875e-03   	  +8.922040e-03   	  -1.639469e-03   	  +7.565061e-03   
10  	  +7.684870e+08   	  +1.929234e+10   	  -3.963168e+09   	  +2.040746e+10   	  +4.036989e+09   	  +2.036812e+10   	  -1.379266e-01   	  +4.789183e-01   	  +5.102406e-04   	  +1.953863e-02   	  -4.014079e-03   	  +2.066837e-02   
11  	  -2.562480e+11   	  +6.513537e+11   	  +1.783561e+10   	  +7.483842e+11   	  +2.568680e+11   	  +6.518561e+11   	  -6.317349e-03   	  +2.647085e-01   	  -3.113987e-03   	  +7.916655e-03   	  +3.120762e-04   	  +9.095254e-03   
12  	  +8.419248e+12   	  +5.085621e+13   	  +1.196810e+13   	  +5.319760e+13   	  +1.463281e+13   	  +5.243406e+13   	  +7.981188e-02   	  +2.941055e-01   	  +1.287000e-03   	  +7.416884e-03   	  +1.796783e-03   	  +7.758445e-03   
13  	  -1.095385e+15   	  +3.839631e+15   	  -8.967125e+14   	  +4.046269e+15   	  +1.415614e+15   	  +3.923853e+15   	  +5.276895e-02   	  +2.154352e-01   	  -1.943078e-03   	  +6.719862e-03   	  -1.582432e-03   	  +7.081388e-03   
14  	  +8.171512e+16   	  +3.973201e+17   	  -1.539099e+16   	  +2.804221e+17   	  +8.315193e+16   	  +3.938896e+17   	  -1.329774e-02   	  +2.450082e-01   	  +1.660204e-03   	  +8.344185e-03   	  -3.764766e-04   	  +5.889070e-03   
15  	  +9.587693e+18   	  +2.553243e+19   	  -3.626980e+18   	  +2.179914e+19   	  +1.025080e+19   	  +2.509549e+19   	  -2.411044e-02   	  +1.450343e-01   	  +2.435234e-03   	  +6.434858e-03   	  -8.766091e-04   	  +5.493645e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.9862239159678903e-07	2.747956324356285e-07	2.760415110004065e-07	2.646636551162815e-07	2.59607660808555e-07	2.76287814386914e-07	2.863232636229725e-07	2.940043010823775e-07	2.82002400098226e-07	3.13992585176962e-07
3.00582684360522e-07	3.1534781371078503e-07	3.2110086507936646e-07	3.11503319636623e-07	3.21511165424264e-07	3.209457146624705e-07	3.0781176434398346e-07	2.85823965953088e-07	2.872452076019475e-07	2.926600747343775e-07
2.741480432177675e-07	2.853246682832035e-07	2.727447746053455e-07	2.75412818666637e-07	2.536352656079745e-07	2.597899947431525e-07	2.689692051660545e-07	2.72256171172066e-07	3.14189672678846e-07	2.863478155745845e-07
3.08422399655192e-07	2.8698473855111646e-07	3.02417529809455e-07	2.972891394392375e-07	3.0644407786437097e-07	3.225265859896235e-07	3.1142076124983954e-07	3.11554915128867e-07	2.9044239241219047e-07	2.85046394168379e-07
2.712084719291715e-07	2.852339912351555e-07	2.734681473270955e-07	2.615688214290945e-07	2.664922855899085e-07	2.74685750554271e-07	2.642378733241635e-07	2.7046158308506003e-07	2.786562518508215e-07	2.8486806357361553e-07
2.97515062186411e-07	2.88673672059792e-07	2.971173037736235e-07	3.01146539385378e-07	2.9851231374781e-07	2.93521688661211e-07	3.13600705794691e-07	3.15821103669091e-07	2.901364308627265e-07	2.6120670113986546e-07
2.7436411158986645e-07	2.623590751226875e-07	2.61761989577268e-07	2.74283232926144e-07	2.830904686845455e-07	2.70997498716906e-07	2.6686736774196347e-07	2.672927016078925e-07	2.7662336705707455e-07	2.865266500861875e-07
2.7405218702366397e-07	2.949732773060755e-07	2.905427278676915e-07	2.88275549706939e-07	2.895758512977705e-07	2.89863167921612e-07	2.877101549358945e-07	2.8540691872076903e-07	2.694736539865215e-07	2.679834877028895e-07
2.48430307863185e-07	2.50775145218509e-07	2.69450501804127e-07	2.5798216483967403e-07	2.36271772706698e-07	2.66098222567737e-07	2.557537322900345e-07	2.55070085017899e-07	2.628158198092465e-07	2.658734756266865e-07
2.92776759494004e-07	2.8487069513970497e-07	2.70266987172393e-07	2.8122099294593e-07	3.0064099874491147e-07	2.69692409915459e-07	2.961455840022395e-07	2.825223583613865e-07	2.661290454853055e-07	2.657330787769785e-07
2.523731217251945e-07	2.51449302055537e-07	2.56250370398455e-07	2.518466685330815e-07	2.4315681741886595e-07	2.50742950527196e-07	2.46772393239798e-07	2.42907490530829e-07	2.490135356935975e-07	2.592097624187965e-07
2.69318783523469e-07	2.7232573970084597e-07	2.8919433020751195e-07	2.80028837522646e-07	2.7462928386509096e-07	2.653502978944735e-07	2.632684211790005e-07	2.59749597404353e-07	2.73498830267693e-07	2.64687479187861e-07
2.5247225337919797e-07	2.5644818578027296e-07	2.37587247795532e-07	2.44700706843992e-07	2.57116799531377e-07	2.4778392244682147e-07	2.42507632464166e-07	2.404946523881895e-07	2.47716873502633e-07	2.5191643302948297e-07
2.584405892491955e-07	2.55665854780323e-07	2.76728181773973e-07	2.596062610393375e-07	2.435868545091885e-07	2.55749868927073e-07	2.63614276150326e-07	2.7150040779138146e-07	2.5052898180887397e-07	2.52520097490077e-07
2.426338916450235e-07	2.40130740394303e-07	2.371293832936975e-07	2.41473678954682e-07	2.472612486315465e-07	2.3464423307469048e-07	2.3296183648827548e-07	2.404288072454985e-07	2.31163343045197e-07	2.48016592081515e-07
2.5147309813174203e-07	2.50769154206396e-07	2.3978334567688754e-07	2.327463420215015e-07	2.2713917459780298e-07	2.497814770663265e-07	2.54975264653046e-07	2.49201636677312e-07	2.674340782960035e-07	2.397992750501985e-07
2.3535232031694e-07	2.418835873641395e-07	2.2858649394662798e-07	2.3456814162158348e-07	2.319662646499375e-07	2.30387464981187e-07	2.3772473312530701e-07	2.2501527681131698e-07	2.237249695724325e-07	2.35555202863217e-07
2.3510016589509351e-07	2.2798681882823e-07	2.336863990137865e-07	2.262679442566275e-07	2.27921589583975e-07	2.487699198639285e-07	2.4213935319038003e-07	2.4364603675058147e-07	2.298812104584245e-07	2.3838648800729451e-07
2.20929924452613e-07	2.32922111038661e-07	2.4033135531455604e-07	2.3415907307365648e-07	2.2780624860271852e-07	2.27980393887566e-07	2.234968071946095e-07	2.24063447760164e-07	2.268601306099335e-07	2.131291787321505e-07
2.26076567813013e-07	2.2241125819278298e-07	2.11732573021125e-07	2.272123685287135e-07	2.1406896976823e-07	2.24847402492426e-07	2.264270280249705e-07	2.297951526486465e-07	2.345956190907665e-07	2.2321563555748999e-07
2.1221672518838149e-07	2.148533584289445e-07	2.3564176458993301e-07	2.138138618335365e-07	2.11916880630265e-07	2.127904065929375e-07	2.24794155272397e-07	2.176759650040705e-07	2.0562907543822399e-07	2.107314580967645e-07
2.17777854203398e-07	2.23368098417646e-07	2.0302108147523049e-07	2.09133047661725e-07	2.09944857800775e-07	2.177427339944155e-07	2.145706610434715e-07	2.143091421658505e-07	2.2085955805551202e-07	2.108520902055745e-07
2.048546671318185e-07	2.12116221760535e-07	2.2231587792024298e-07	2.07667531313368e-07	2.0842267879571502e-07	2.1421577756086552e-07	2.149331172773915e-07	2.1283225969170349e-07	2.05030968061192e-07	2.015279196854435e-07
2.111864250764025e-07	2.12281534501822e-07	2.070122153696825e-07	1.99900729995765e-07	2.0590331821784e-07	2.03978369626184e-07	2.1026973023196849e-07	2.088058796090345e-07	2.068307912850025e-07	2.068375801656335e-07
2.022052120054005e-07	2.030582313495045e-07	2.058088477952175e-07	2.008152412002985e-07	2.098285369811155e-07	2.08377844188629e-07	2.0696260754961898e-07	1.984156728696045e-07	1.9951090827416e-07	1.9852275521262551e-07
2.026260526121955e-07	2.04811652224666e-07	2.03169652976952e-07	1.822797215567015e-07	1.856655112674985e-07	1.9695148630207799e-07	1.971373616526825e-07	1.966713224988345e-07	2.002063136075255e-07	1.99474738238289e-07
1.90556360806185e-07	1.9771016120269548e-07	1.9452919971744198e-07	2.01884678858732e-07	1.999401474961615e-07	2.0315368161053e-07	2.0388487904196451e-07	2.018669577807635e-07	1.97685553260433e-07	1.916412799119375e-07
1.93594867781163e-07	1.94106987336804e-07	1.8923856210047949e-07	1.8135567792394951e-07	1.7701789118975249e-07	1.846233691082645e-07	1.91155294047011e-07	1.8380521801477249e-07	1.931070902116775e-07	1.88456860996702e-07
