########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45962
file                           	BC-008_D_BOA_002.0A_210211_122755.dat
date                           	11/02/2021
hour                           	12:27:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000400e+00
main_coil_current_std(A)       	+5.215362e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.738443e-04   	  +1.134429e-07   	  -1.230714e-05   	  +6.665805e-08   	  +6.739567e-04   	  +1.134305e-07   	  +1.826204e-02   	  +9.893681e-05   	  +1.000000e+00   	  +2.380854e-04   	  +1.826407e-02   	  +9.896981e-05   
2   	  -4.157121e-05   	  +4.832495e-06   	  -1.872962e-04   	  +4.622974e-06   	  +1.918542e-04   	  +4.633024e-06   	  +6.761913e-01   	  +1.256908e-02   	  +7.403013e-04   	  +8.605846e-05   	  +3.335423e-03   	  +8.232908e-05   
3   	  -8.063862e-03   	  +3.276377e-04   	  -1.068418e-03   	  +3.726264e-04   	  +8.134334e-03   	  +3.284661e-04   	  +4.390911e-02   	  +1.523978e-02   	  +1.723241e-03   	  +7.001653e-05   	  +2.283163e-04   	  +7.962999e-05   
4   	  -3.522017e-02   	  +1.112498e-02   	  -5.249148e-02   	  +3.141613e-02   	  +6.321247e-02   	  +2.681416e-02   	  +2.449552e-01   	  +7.827731e-02   	  +9.031804e-05   	  +2.852881e-05   	  +1.346128e-04   	  +8.056323e-05   
5   	  +1.233455e+01   	  +1.424152e+00   	  -1.101730e+00   	  +1.691192e+00   	  +1.238366e+01   	  +1.426462e+00   	  -1.781684e-02   	  +2.728183e-02   	  -3.795689e-04   	  +4.382504e-05   	  +3.390515e-05   	  +5.204253e-05   
6   	  -1.780533e+02   	  +1.698652e+02   	  -1.572533e+02   	  +1.093649e+02   	  +2.375533e+02   	  +1.464629e+02   	  +1.205741e-01   	  +9.762915e-02   	  +6.574845e-05   	  +6.272651e-05   	  +5.807060e-05   	  +4.038542e-05   
7   	  +1.128698e+05   	  +8.326757e+03   	  -4.525385e+03   	  +1.544301e+04   	  +1.129605e+05   	  +8.343042e+03   	  -5.724625e-03   	  +1.951911e-02   	  -5.001588e-04   	  +3.689818e-05   	  +2.005398e-05   	  +6.843212e-05   
8   	  +6.387451e+05   	  +3.271977e+06   	  -8.703594e+05   	  +4.024935e+06   	  +1.079593e+06   	  +3.778466e+06   	  -1.172110e-01   	  +4.114685e-01   	  -3.397387e-05   	  +1.739880e-04   	  +4.627449e-05   	  +2.140267e-04   
9   	  +4.060699e+07   	  +6.224517e+07   	  -1.240917e+07   	  +1.014817e+08   	  +4.246075e+07   	  +6.650672e+07   	  -3.295323e-02   	  +2.583860e-01   	  -2.591049e-05   	  +3.971880e-05   	  +7.922411e-06   	  +6.475574e-05   
10  	  +5.175486e+09   	  +2.144140e+10   	  -5.014921e+09   	  +2.550218e+10   	  +7.206601e+09   	  +2.349563e+10   	  -7.696430e-02   	  +3.277980e-01   	  -3.963764e-05   	  +1.641817e-04   	  +3.839548e-05   	  +1.952761e-04   
11  	  -1.043154e+12   	  +6.274913e+11   	  -4.045444e+11   	  +6.277335e+11   	  +1.118851e+12   	  +6.275229e+11   	  +3.363207e-02   	  +5.100216e-02   	  +9.585721e-05   	  +5.765814e-05   	  +3.717689e-05   	  +5.768039e-05   
12  	  -2.211418e+12   	  +3.443018e+13   	  -3.079596e+13   	  +2.355982e+13   	  +3.087526e+13   	  +2.362836e+13   	  +1.249259e-01   	  +9.280134e-02   	  +2.440570e-06   	  +3.796413e-05   	  +3.395825e-05   	  +2.597803e-05   
13  	  -3.463666e+15   	  +3.495661e+15   	  -1.028931e+15   	  +3.396725e+15   	  +3.613264e+15   	  +3.487742e+15   	  +2.221239e-02   	  +7.248623e-02   	  +4.583482e-05   	  +4.625351e-05   	  +1.361454e-05   	  +4.494441e-05   
14  	  -6.441164e+16   	  +3.797974e+17   	  -6.119013e+16   	  +2.750744e+17   	  +8.884307e+16   	  +3.342362e+17   	  +5.426823e-02   	  +2.644590e-01   	  +1.022666e-05   	  +6.030435e-05   	  +9.717252e-06   	  +4.367640e-05   
15  	  +1.603001e+19   	  +1.220139e+19   	  -6.325094e+18   	  +1.938211e+19   	  +1.723276e+19   	  +1.339503e+19   	  -2.505492e-02   	  +7.186787e-02   	  -3.054159e-05   	  +2.324808e-05   	  +1.204983e-05   	  +3.692997e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.278068941232685e-07	4.2695866198978e-07	4.325871898914125e-07	4.38356506577996e-07	4.202439971834565e-07	4.479051720807085e-07	4.308811232079285e-07	4.432721320312905e-07	4.27825231099673e-07	4.114878809957355e-07
6.54382969571524e-07	6.41902291533793e-07	6.303457411149375e-07	6.405464191061596e-07	6.3674850935063e-07	6.34808933170922e-07	6.51050791020723e-07	6.4798367276355e-07	6.644706581937354e-07	6.442661657501795e-07
8.600404183312105e-07	8.557632276051635e-07	8.69059971080346e-07	8.511903496355415e-07	8.649493528878325e-07	8.569305791183665e-07	8.5715997329316e-07	8.47391432046136e-07	8.40601599634261e-07	8.52559211921277e-07
1.067742257987405e-06	1.07206272957681e-06	1.056645111817065e-06	1.0632386965877e-06	1.077220263141535e-06	1.06364339785622e-06	1.067711463065605e-06	1.0750049324311999e-06	1.0659393552717101e-06	1.07083821149036e-06
1.25860549019307e-06	1.2673502402553949e-06	1.286752049054155e-06	1.28518654719302e-06	1.2902613264033398e-06	1.294642268021365e-06	1.278827787700915e-06	1.2624996480783401e-06	1.27529465828517e-06	1.265846776163655e-06
1.496401863505855e-06	1.481065768302855e-06	1.4808780872499549e-06	1.488684879973575e-06	1.46337626915757e-06	1.4665527373839849e-06	1.477534430591275e-06	1.4887248573815599e-06	1.487498659571655e-06	1.4843411162251e-06
1.68698043864865e-06	1.69092487624307e-06	1.688576063543385e-06	1.6930534212629051e-06	1.705642497427145e-06	1.7145762723207398e-06	1.6980946060129901e-06	1.691825207785445e-06	1.67251847130981e-06	1.6912710111678449e-06
1.887646534441705e-06	1.8920066474949948e-06	1.88721562949497e-06	1.8904393539287099e-06	1.8815576504494152e-06	1.89118156754331e-06	1.874566195283805e-06	1.875417478913705e-06	1.89932329703895e-06	1.8938263474412999e-06
2.08704242368176e-06	2.08987174914913e-06	2.08651409479926e-06	2.090917208761375e-06	2.08087201713174e-06	2.073605311352835e-06	2.08688766519991e-06	2.0789676591451696e-06	2.076814926112705e-06	2.0818254279217e-06
2.275964232012015e-06	2.276208575721815e-06	2.28422779741747e-06	2.27487218808163e-06	2.271247121825295e-06	2.2672847671852853e-06	2.2644908278833e-06	2.268372779781545e-06	2.27267533432536e-06	2.2787420459735596e-06
2.4461651912586098e-06	2.44914121253761e-06	2.466357477715535e-06	2.4681312652318998e-06	2.463402061038865e-06	2.467985913199625e-06	2.46014877348e-06	2.4609158469954303e-06	2.465150988655385e-06	2.4655783101937897e-06
2.6564394147502054e-06	2.6504385482441053e-06	2.63929190623451e-06	2.615129650394135e-06	2.631372124142175e-06	2.62723418245558e-06	2.635796962522585e-06	2.6316782816589646e-06	2.640630085579845e-06	2.640774989686325e-06
2.80436052776131e-06	2.8187060343048e-06	2.8221337890952697e-06	2.838969317053915e-06	2.82191968039978e-06	2.824245088959685e-06	2.83763404922871e-06	2.8307691331972102e-06	2.8231646911078496e-06	2.8112825543755046e-06
2.99713562071726e-06	2.9698342984834098e-06	2.95848250630112e-06	2.95475038569704e-06	2.9603613324976746e-06	2.95298712444523e-06	2.95652954832787e-06	2.96041866704376e-06	2.96257431159537e-06	2.971615252818405e-06
3.1139034706481746e-06	3.1154297789722046e-06	3.1336955350984703e-06	3.121121352477995e-06	3.12989331405379e-06	3.1347591357187097e-06	3.148345855379395e-06	3.12549154386906e-06	3.1269282669651397e-06	3.1222165318919e-06
3.27475285189404e-06	3.288043716338115e-06	3.2649466288607253e-06	3.2700829979146447e-06	3.267812684270865e-06	3.272361598192035e-06	3.26201293660235e-06	3.264133194988575e-06	3.26311819435403e-06	3.269480313293045e-06
3.39474711381642e-06	3.3917475764159447e-06	3.4072162577557196e-06	3.40800304002189e-06	3.4153998683452048e-06	3.42259512990514e-06	3.422090541107505e-06	3.4141481387452848e-06	3.41584040370392e-06	3.4095302441984947e-06
3.55053425778309e-06	3.5521765789776603e-06	3.540617396992715e-06	3.536823462581645e-06	3.5255930583843596e-06	3.531078137939085e-06	3.52734713715097e-06	3.52896034314621e-06	3.5303627998928697e-06	3.532018110945345e-06
3.652772727491305e-06	3.65931401688622e-06	3.67797461990465e-06	3.67644808761723e-06	3.680121081970075e-06	3.68128546597299e-06	3.676796350191255e-06	3.67517552945159e-06	3.67647541111141e-06	3.67085169841626e-06
3.770702273868395e-06	3.77166128373621e-06	3.7638400453946197e-06	3.7682857123397646e-06	3.757624174340455e-06	3.7482701327463748e-06	3.752529014491195e-06	3.7455982533175947e-06	3.756524739629035e-06	3.7586418625327243e-06
3.85431888616949e-06	3.86605679068454e-06	3.86098761055109e-06	3.8592093437728345e-06	3.8726009915986e-06	3.871717233323445e-06	3.879375874476354e-06	3.8750318867644904e-06	3.870037510295935e-06	3.8727904643566506e-06
3.98026810216803e-06	3.9730632101961155e-06	3.978584347805409e-06	3.97038505980128e-06	3.96161914523012e-06	3.961992267704975e-06	3.952705415031365e-06	3.9510328588224854e-06	3.95995330791309e-06	3.9589781727048345e-06
4.028817024845436e-06	4.02405512204474e-06	4.04065974407827e-06	4.0346750029126105e-06	4.04679409257372e-06	4.0464151470586044e-06	4.049664403282359e-06	4.04819789309875e-06	4.05333829348778e-06	4.0516522994952e-06
4.12906423889587e-06	4.127419454106964e-06	4.12261096698813e-06	4.117346043130575e-06	4.101963363609434e-06	4.1070280644819795e-06	4.1021613469635e-06	4.101131116840105e-06	4.1102338718701305e-06	4.107802976705225e-06
4.17431105006434e-06	4.18192848201259e-06	4.179301395197786e-06	4.1906742399081995e-06	4.18909933159749e-06	4.195288327082285e-06	4.19504465526167e-06	4.196449351639275e-06	4.19477455579945e-06	4.193644886072735e-06
4.23825519419598e-06	4.229381329423515e-06	4.2313777362323695e-06	4.218945098273435e-06	4.21641476350521e-06	4.216092256683605e-06	4.21377603061087e-06	4.211851291984375e-06	4.213545796573955e-06	4.2147753538297845e-06
4.247365563969444e-06	4.25292163981833e-06	4.255341336829495e-06	4.26032182758757e-06	4.263555854322475e-06	4.26995179168413e-06	4.271667796729599e-06	4.274310560959051e-06	4.27674235197653e-06	4.27083554996027e-06
4.301875039800865e-06	4.302365966850425e-06	4.300004948163715e-06	4.295632741105095e-06	4.292775420253375e-06	4.29009503022858e-06	4.285239958789635e-06	4.283236385163134e-06	4.279689705981995e-06	4.282001004867045e-06
