########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45971
file                           	BC-008_D_BOA_000.0A_210211_123208.dat
date                           	11/02/2021
hour                           	12:32:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.750000e-03
main_coil_current_std(A)       	+3.193332e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 + Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.945276e-05   	  +8.335795e-08   	  -8.733965e-06   	  +7.510882e-08   	  +3.072047e-05   	  +8.272175e-08   	  +2.882808e-01   	  +2.467701e-03   	  +1.000000e+00   	  +4.002543e-03   	  +2.965401e-01   	  +2.684703e-03   
2   	  -2.631493e-05   	  +7.859783e-06   	  -1.728603e-04   	  +1.071802e-05   	  +1.748518e-04   	  +1.066176e-05   	  +7.098619e-01   	  +2.269329e-02   	  +1.072228e-02   	  +3.202471e-03   	  +7.042650e-02   	  +4.371410e-03   
3   	  -1.118087e-03   	  +3.705026e-04   	  -8.627573e-04   	  +5.420160e-04   	  +1.412257e-03   	  +4.423602e-04   	  +2.190685e-01   	  +1.145095e-01   	  +5.465839e-03   	  +1.811522e-03   	  +4.220482e-03   	  +2.650043e-03   
4   	  -1.765568e-02   	  +4.597469e-02   	  -3.872418e-02   	  +2.477118e-02   	  +4.255920e-02   	  +2.952579e-02   	  +2.857546e-01   	  +2.530337e-01   	  +1.032416e-03   	  +2.697346e-03   	  +2.270476e-03   	  +1.453345e-03   
5   	  +2.638229e-01   	  +2.759502e+00   	  +5.570840e-01   	  +2.322306e+00   	  +6.163968e-01   	  +2.408341e+00   	  +2.257017e-01   	  +8.711086e-01   	  -1.849650e-04   	  +1.942807e-03   	  -3.915650e-04   	  +1.635002e-03   
6   	  -7.566117e+01   	  +1.721612e+02   	  +3.047319e+01   	  +2.353039e+02   	  +8.156733e+01   	  +1.822923e+02   	  -6.381372e-02   	  +4.649440e-01   	  +6.390055e-04   	  +1.454507e-03   	  -2.562555e-04   	  +1.987968e-03   
7   	  +9.385064e+03   	  +1.752911e+04   	  +4.651894e+03   	  +9.493460e+03   	  +1.047471e+04   	  +1.626168e+04   	  +6.573965e-02   	  +1.572568e-01   	  -9.525658e-04   	  +1.777140e-03   	  -4.718892e-04   	  +9.624681e-04   
8   	  -6.175184e+05   	  +3.355306e+06   	  +2.514084e+05   	  +4.201197e+06   	  +6.667347e+05   	  +3.488111e+06   	  -4.832939e-02   	  +7.670972e-01   	  +7.495304e-04   	  +4.082018e-03   	  -3.028343e-04   	  +5.111115e-03   
9   	  +4.393608e+06   	  +6.172440e+07   	  +6.294003e+07   	  +1.034753e+08   	  +6.309319e+07   	  +1.033135e+08   	  +1.667892e-01   	  +1.091767e-01   	  -6.391490e-05   	  +9.011161e-04   	  -9.188072e-04   	  +1.510640e-03   
10  	  -3.481873e+09   	  +2.444039e+10   	  -6.423333e+09   	  +2.713025e+10   	  +7.306343e+09   	  +2.654331e+10   	  +1.074065e-01   	  +3.432169e-01   	  +6.070971e-04   	  +4.281671e-03   	  +1.130578e-03   	  +4.752904e-03   
11  	  -7.618229e+10   	  +7.418897e+11   	  +1.149788e+10   	  +4.330408e+11   	  +7.704506e+10   	  +7.364229e+11   	  -1.361776e-02   	  +5.218596e-01   	  +1.607817e-04   	  +1.559645e-03   	  -2.419549e-05   	  +9.103643e-04   
12  	  +7.045932e+12   	  +3.788052e+13   	  -1.392344e+12   	  +3.819828e+13   	  +7.182185e+12   	  +3.789251e+13   	  -1.625801e-02   	  +4.430683e-01   	  -1.770718e-04   	  +9.556166e-04   	  +3.659872e-05   	  +9.636324e-04   
13  	  +6.698450e+14   	  +3.429393e+15   	  +3.894693e+14   	  +2.322168e+15   	  +7.748411e+14   	  +3.186187e+15   	  +4.051190e-02   	  +2.626860e-01   	  -2.029408e-04   	  +1.038165e-03   	  -1.178012e-04   	  +7.029793e-04   
14  	  +3.659446e+16   	  +2.278434e+17   	  +1.247281e+16   	  +2.379781e+17   	  +3.866168e+16   	  +2.289191e+17   	  +2.346358e-02   	  +4.377600e-01   	  -1.340898e-04   	  +8.276879e-04   	  -4.651121e-05   	  +8.645042e-04   
15  	  +1.171351e+19   	  +1.454734e+19   	  +1.247052e+19   	  +1.315345e+19   	  +1.710906e+19   	  +1.382432e+19   	  +5.444599e-02   	  +5.420668e-02   	  -5.111882e-04   	  +6.341558e-04   	  -5.447514e-04   	  +5.733935e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8489244755288195e-07	2.8972615851330205e-07	2.75006213712454e-07	2.85380239120104e-07	2.680269925292435e-07	2.664374146377645e-07	2.838228839153125e-07	2.80340118195038e-07	2.838115457847985e-07	3.023937617286245e-07
3.298020823194705e-07	3.26690367415944e-07	3.2530221631077546e-07	3.299518016319405e-07	3.363215073193165e-07	3.234185469125605e-07	3.30296872732583e-07	3.412736667485475e-07	3.158456276253285e-07	3.18683967606144e-07
3.0418890972331747e-07	3.0366690779712896e-07	3.03222845019454e-07	2.9491980612305047e-07	2.978344055293185e-07	2.985923245546275e-07	3.0937365480102e-07	2.939765016663385e-07	3.109974710469385e-07	3.1001536498816747e-07
3.3689280911635053e-07	3.3414201070055547e-07	3.42708430167723e-07	3.4349518443832147e-07	3.467917808564115e-07	3.5710189280280197e-07	3.45554776828305e-07	3.52198781286046e-07	3.459040192410285e-07	3.38403775970131e-07
3.2967016807109247e-07	3.3039508053893254e-07	3.199800698894215e-07	3.1703277187490247e-07	3.083680326198875e-07	3.19768536769469e-07	3.193161033720605e-07	3.28051418989633e-07	3.26440004698755e-07	3.3260374834757546e-07
3.52881280747433e-07	3.505681061711095e-07	3.582174248606665e-07	3.539954410314545e-07	3.740866081614075e-07	3.6933399982790296e-07	3.8066185595652453e-07	3.703136982835805e-07	3.60423097163253e-07	3.6493136178705596e-07
3.4443316977220397e-07	3.468327101075235e-07	3.38309151572998e-07	3.383810997093e-07	3.36760334960187e-07	3.35794018297953e-07	3.299547691426225e-07	3.3814563053627003e-07	3.3016389465958e-07	3.280401928407155e-07
3.476745592933605e-07	3.612966931143125e-07	3.6224139734034046e-07	3.736926291253595e-07	3.80062726748077e-07	3.870166680997415e-07	3.90379249637395e-07	3.858737005657065e-07	3.8001631040179e-07	3.6958968166802e-07
3.57362641807378e-07	3.553455464100695e-07	3.6006990740134597e-07	3.474311394314115e-07	3.47496200703321e-07	3.4466253595152447e-07	3.451859096514575e-07	3.403759107812175e-07	3.4632632960552647e-07	3.51969163148158e-07
3.65338498653453e-07	3.71878080329637e-07	3.73870007876996e-07	3.824580117850935e-07	3.863891235767205e-07	4.022578029605235e-07	3.930444941602515e-07	3.90520738307004e-07	3.90263124785357e-07	3.86137053141096e-07
3.72121304224063e-07	3.69937412330028e-07	3.704365140321925e-07	3.725233459306265e-07	3.671393297111395e-07	3.5994129660824247e-07	3.58656196510788e-07	3.5932959747240896e-07	3.4989800866466453e-07	3.58246428078203e-07
3.747673159182355e-07	3.90040701461178e-07	3.86989848522007e-07	3.9928978836197947e-07	4.050334892724245e-07	4.05133012861868e-07	4.0265959270871647e-07	3.9832386363518553e-07	4.0235024371785453e-07	3.996756207413885e-07
3.8966752299527846e-07	3.832617872490025e-07	3.918781784762005e-07	3.6829593099698847e-07	3.73157469368822e-07	3.73767824726187e-07	3.639654930509125e-07	3.6428855977990903e-07	3.728461607010555e-07	3.7443764227869e-07
3.92378707942957e-07	3.979946659172035e-07	3.944194874349725e-07	4.048315305738015e-07	3.9888015990636546e-07	4.0430219385712995e-07	4.11438273175672e-07	4.0910536185382504e-07	4.0866597430526747e-07	4.095824031935945e-07
3.92185819748627e-07	3.89127548032751e-07	3.8488174013195953e-07	3.8538117777871647e-07	3.7067814218968103e-07	3.711640860614965e-07	3.70370108981913e-07	3.773621240555055e-07	3.774911827746995e-07	3.73721828310616e-07
3.9518124182786853e-07	3.987130834559925e-07	3.9527662210050703e-07	3.96404108187223e-07	3.99504652932581e-07	4.10780493638144e-07	4.1647492267311796e-07	4.1675823595712546e-07	4.1814890664678697e-07	4.1445206022669245e-07
3.98266249135257e-07	3.9085231563260647e-07	3.960388244194935e-07	3.96947638563494e-07	3.826697408726675e-07	3.88510473783339e-07	3.856682984349365e-07	3.77227746213285e-07	3.86023363887526e-07	3.822178113920985e-07
4.0754831459825153e-07	3.92992534727942e-07	3.991465639785605e-07	3.9464171479152996e-07	4.071299515828385e-07	4.193306477873095e-07	4.179626813538535e-07	4.2758295904827554e-07	4.2283958919140947e-07	4.22058657960677e-07
4.0544152199119946e-07	4.01853213673994e-07	4.01632526063625e-07	3.962067967222445e-07	3.97047022175868e-07	3.85579861017538e-07	4.01041767474911e-07	3.918573499106775e-07	3.950773229632495e-07	3.82329988894953e-07
4.02413261326736e-07	3.979843916113145e-07	4.01747503104816e-07	4.0588233730434904e-07	4.10934244285921e-07	4.0987324723570653e-07	4.170187330032325e-07	4.24133647811659e-07	4.1124955629352154e-07	4.211512155905195e-07
4.04449141626638e-07	3.98384165691854e-07	3.9684749907561446e-07	3.996171383846535e-07	4.04017256840909e-07	4.058334013734705e-07	3.97585317415433e-07	3.902550621148415e-07	3.8758897773045447e-07	3.850165099095215e-07
4.08732323364798e-07	4.03615719051185e-07	4.110536725932335e-07	4.043477703418865e-07	4.097826261784075e-07	4.127032725875375e-07	4.1530477162157847e-07	4.1367009316670947e-07	4.234519322210535e-07	4.1952465579701347e-07
3.953359443187725e-07	4.0310480329704155e-07	3.96864100338209e-07	4.009718909970115e-07	4.06593028117215e-07	4.021689736077835e-07	3.99769881198653e-07	3.8964297104366647e-07	3.878803536849775e-07	3.8624881071313597e-07
4.10170026299281e-07	4.0624244192602304e-07	4.027406953355335e-07	4.09078570271465e-07	4.060631874836055e-07	4.09233944651554e-07	4.177335111421545e-07	4.20347636094232e-07	4.2038957317912154e-07	4.22090600693521e-07
3.998439009933575e-07	4.02388457416655e-07	4.0925046192792647e-07	4.04497545645204e-07	4.1006834706541e-07	4.03596150278007e-07	3.990421411970035e-07	3.957359143669335e-07	3.91223086495511e-07	3.895446232604445e-07
4.041337456328155e-07	4.0491487283136647e-07	4.02459565691525e-07	3.991022472860505e-07	4.0384858465359847e-07	4.033420921701035e-07	4.0876283833314853e-07	4.1309851141593046e-07	4.1894243580028e-07	4.207252658261545e-07
3.986689907264785e-07	3.999620975036995e-07	4.008751389506285e-07	4.0287423331622346e-07	3.98238869649934e-07	4.0525409289667e-07	3.979637310180385e-07	3.9390316857177747e-07	3.918009112169705e-07	3.900309590676015e-07
4.02777565255964e-07	3.9913998506338603e-07	3.9632457330187053e-07	3.9198850828374703e-07	3.899674935326295e-07	3.9541671100099697e-07	4.033526464297375e-07	4.035494259824035e-07	4.1200643948967853e-07	4.122582859622085e-07
3.9089061331762897e-07	3.96453744002661e-07	3.9661855282701e-07	3.972462653223765e-07	4.0026500755625947e-07	4.0113062482302547e-07	4.01189219161357e-07	3.94661423541679e-07	3.918281507253225e-07	3.887278579384335e-07
3.9997869876629403e-07	3.962328884199465e-07	3.918273668546395e-07	3.854877562047995e-07	3.89970237080217e-07	3.93476462932104e-07	3.97165050713963e-07	4.01976813293486e-07	4.031590863462225e-07	4.0869886888113997e-07
3.8699662340490154e-07	3.902475313566385e-07	3.962282411862035e-07	3.91737809621867e-07	4.00702603400258e-07	4.00804730560318e-07	3.99483068491651e-07	3.94104931302779e-07	3.8913726243095297e-07	3.869561980707275e-07
3.916107385748535e-07	3.8899577376124547e-07	3.869383370158865e-07	3.7816645942710146e-07	3.8321024774740895e-07	3.8401766261128346e-07	3.89109183060972e-07	3.8666028686405797e-07	3.950962478427155e-07	3.9670181109845154e-07
3.773625999769705e-07	3.832478175524975e-07	3.8657512490655946e-07	3.873821478350925e-07	3.896507817558115e-07	3.94343563954211e-07	3.906452897695245e-07	3.865894025522825e-07	3.83076429812974e-07	3.781619521703295e-07
3.8668646254788347e-07	3.831185628655835e-07	3.8518859753370304e-07	3.76877272003591e-07	3.720029957321245e-07	3.764114288173645e-07	3.76635615850728e-07	3.793862462941775e-07	3.835697084752725e-07	3.9068431533448096e-07
3.6994746267282247e-07	3.737412851023945e-07	3.7891891935260997e-07	3.762334621626665e-07	3.8174790887528904e-07	3.83380319703937e-07	3.85821881110368e-07	3.832050406060775e-07	3.78430595873174e-07	3.73449069286341e-07
3.83757613491267e-07	3.77384100431777e-07	3.744319872111695e-07	3.71850756835063e-07	3.675358283316805e-07	3.666407879165635e-07	3.708179511363275e-07	3.720199329393115e-07	3.7486557971533396e-07	3.784440896481155e-07
3.572633421811275e-07	3.657468113260715e-07	3.70173217447749e-07	3.6928811539382997e-07	3.782640233396405e-07	3.810975761098405e-07	3.8152730525094497e-07	3.764065576206255e-07	3.7815702498274303e-07	3.6735500614779853e-07
3.6903094979837203e-07	3.661209416349995e-07	3.6423377281378997e-07	3.52466893076578e-07	3.52022830298903e-07	3.529016893821415e-07	3.581592504531495e-07	3.5635130856807447e-07	3.62316396973448e-07	3.65496224645788e-07
3.523598947196805e-07	3.50954078527391e-07	3.540344945917855e-07	3.5585517437649347e-07	3.634685189978995e-07	3.712050153126085e-07	3.73720400546024e-07	3.66426371272151e-07	3.671727002085755e-07	3.601217268566845e-07
3.582773349819935e-07	3.52048921996605e-07	3.496963019245105e-07	3.472615993870975e-07	3.4204096422736753e-07	3.4227100229597146e-07	3.4528170985481203e-07	3.43972897667276e-07	3.463318167007015e-07	3.4815398024075047e-07
3.39860459774829e-07	3.38635801711014e-07	3.436071379780815e-07	3.434950724568235e-07	3.54697873206085e-07	3.5714892504752496e-07	3.576105129354485e-07	3.569305610540275e-07	3.5448667603072496e-07	3.454606563480115e-07
