########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_+0005A_150511_165343.dat
date                           	11/05/2015
hour                           	16:53:43
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	56
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.999046e+00
main_coil_current_std(A) 	+4.661374e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.710325e-03   	  +1.285420e-07   	  +4.546194e-06   	  +7.342684e-08   	  +1.710331e-03   	  +1.285388e-07   	  -2.658082e-03   	  +1.287981e-04   	  +1.000000e+00   	  +0.000000e+00   	  -2.658088e-03   	  +0.000000e+00   
2   	  -2.516951e-04   	  +9.815941e-06   	  -6.694458e-05   	  +1.078723e-05   	  +2.604458e-04   	  +8.920465e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.575337e-03   	  +0.000000e+00   	  +6.849751e-04   	  +0.000000e+00   
3   	  -1.168953e-02   	  +4.963605e-04   	  -2.804568e-03   	  +5.014672e-04   	  +1.202127e-02   	  +4.921301e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.093122e-03   	  +0.000000e+00   	  +5.021846e-04   	  +0.000000e+00   
4   	  +5.817602e-02   	  +2.754397e-02   	  +1.503651e-02   	  +3.136166e-02   	  +6.008782e-02   	  +1.934347e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.822970e-04   	  +0.000000e+00   	  -4.711754e-05   	  +0.000000e+00   
5   	  +4.178903e+01   	  +1.449092e+00   	  +5.857875e+00   	  +1.602165e+00   	  +4.219761e+01   	  +1.458493e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.291584e-03   	  +0.000000e+00   	  -3.212281e-04   	  +0.000000e+00   
6   	  -9.369557e+02   	  +6.828123e+01   	  +2.497381e+01   	  +1.315253e+02   	  +9.372885e+02   	  +6.696401e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.991467e-04   	  +0.000000e+00   	  -2.396604e-05   	  +0.000000e+00   
7   	  +2.359178e+05   	  +4.903264e+03   	  +2.312954e+03   	  +3.128041e+03   	  +2.359292e+05   	  +4.918843e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.961962e-03   	  +0.000000e+00   	  -3.884333e-05   	  +0.000000e+00   
8   	  -4.833384e+04   	  +3.535523e+05   	  +1.027284e+05   	  +2.723146e+05   	  +1.135310e+05   	  +1.802908e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.420492e-05   	  +0.000000e+00   	  -3.019104e-05   	  +0.000000e+00   
9   	  +4.923926e+06   	  +1.114652e+07   	  -4.507911e+06   	  +1.786021e+07   	  +6.675800e+06   	  +9.947874e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.532428e-05   	  +0.000000e+00   	  +2.318467e-05   	  +0.000000e+00   
10  	  +1.601584e+09   	  +5.568164e+08   	  -1.257150e+09   	  +5.635140e+08   	  +2.036050e+09   	  +3.827399e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.441496e-04   	  +0.000000e+00   	  +1.131490e-04   	  +0.000000e+00   
11  	  -2.684533e+11   	  +3.538180e+10   	  +1.558680e+10   	  +7.295611e+10   	  +2.689054e+11   	  +2.998977e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.228346e-04   	  +0.000000e+00   	  -2.455041e-05   	  +0.000000e+00   
12  	  -1.376685e+12   	  +3.813990e+12   	  +2.420742e+12   	  +2.793699e+12   	  +2.784826e+12   	  +1.794229e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.794672e-05   	  +0.000000e+00   	  -6.672497e-05   	  +0.000000e+00   
13  	  -6.191835e+13   	  +1.639416e+14   	  +6.198254e+13   	  +1.781964e+14   	  +8.761117e+13   	  +9.561869e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.986739e-05   	  +0.000000e+00   	  -2.989835e-05   	  +0.000000e+00   
14  	  +1.473966e+15   	  +1.489508e+16   	  -2.097182e+16   	  +9.208506e+15   	  +2.102356e+16   	  +1.083190e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.244238e-05   	  +0.000000e+00   	  +1.770321e-04   	  +0.000000e+00   
15  	  -9.132630e+17   	  +5.998874e+17   	  -9.106331e+16   	  +8.394054e+17   	  +9.177919e+17   	  +3.703800e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.349118e-04   	  +0.000000e+00   	  +1.345233e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+9.7259200000e+05 	+9.9539200000e+05 	+1.0553390000e+06 	+1.0811500000e+06 	+1.1335340000e+06 	+1.0015950000e+06 	+1.0399880000e+06 	+9.8719800000e+05 	+1.0226570000e+06 	+1.0896810000e+06 	
+1.5008910000e+06 	+1.5965790000e+06 	+1.6047460000e+06 	+1.5976960000e+06 	+1.6354590000e+06 	+1.5305200000e+06 	+1.6630260000e+06 	+1.5314350000e+06 	+1.5691640000e+06 	+1.5970250000e+06 	
+2.1294490000e+06 	+2.1785860000e+06 	+2.1214420000e+06 	+2.1698700000e+06 	+2.1353460000e+06 	+2.1484850000e+06 	+2.2318440000e+06 	+2.1909200000e+06 	+2.1877300000e+06 	+2.1590530000e+06 	
+2.8588720000e+06 	+2.7558860000e+06 	+2.7894640000e+06 	+2.7441740000e+06 	+2.7547020000e+06 	+2.7577370000e+06 	+2.8542620000e+06 	+2.7642600000e+06 	+2.7335740000e+06 	+2.7296730000e+06 	
+3.3559680000e+06 	+3.3253270000e+06 	+3.2677410000e+06 	+3.3430040000e+06 	+3.3152540000e+06 	+3.3122430000e+06 	+3.3206990000e+06 	+3.3038190000e+06 	+3.3103770000e+06 	+3.2915330000e+06 	
+3.9458840000e+06 	+3.9879540000e+06 	+3.9300220000e+06 	+3.9196350000e+06 	+3.8432630000e+06 	+3.9932540000e+06 	+3.8533800000e+06 	+3.8762580000e+06 	+3.9024010000e+06 	+3.8447460000e+06 	
+4.4354880000e+06 	+4.4373070000e+06 	+4.4467790000e+06 	+4.4971910000e+06 	+4.4589250000e+06 	+4.4953070000e+06 	+4.3917940000e+06 	+4.4227940000e+06 	+4.4593160000e+06 	+4.4484360000e+06 	
+5.0069500000e+06 	+4.9612980000e+06 	+5.0421280000e+06 	+4.9354760000e+06 	+5.0988430000e+06 	+5.0120280000e+06 	+4.9556890000e+06 	+5.0264480000e+06 	+4.9701760000e+06 	+5.0714330000e+06 	
+5.6311970000e+06 	+5.6654920000e+06 	+5.6215740000e+06 	+5.5362780000e+06 	+5.7055430000e+06 	+5.6001780000e+06 	+5.6232620000e+06 	+5.6172890000e+06 	+5.5140560000e+06 	+5.6043530000e+06 	
+6.2349010000e+06 	+6.2355110000e+06 	+6.1651320000e+06 	+6.2117920000e+06 	+6.1672790000e+06 	+6.1495950000e+06 	+6.2501360000e+06 	+6.1836350000e+06 	+6.2476220000e+06 	+6.2313480000e+06 	
+6.7536670000e+06 	+6.7383200000e+06 	+6.7652000000e+06 	+6.8013120000e+06 	+6.7647090000e+06 	+6.7796540000e+06 	+6.7911650000e+06 	+6.8198350000e+06 	+6.8277860000e+06 	+6.8755430000e+06 	
+7.2585740000e+06 	+7.2674840000e+06 	+7.2720790000e+06 	+7.3036980000e+06 	+7.2966260000e+06 	+7.3401480000e+06 	+7.3509370000e+06 	+7.3236150000e+06 	+7.3403410000e+06 	+7.3247610000e+06 	
+7.8000420000e+06 	+7.8510280000e+06 	+7.8067620000e+06 	+7.8475740000e+06 	+7.8435350000e+06 	+7.8517900000e+06 	+7.8035100000e+06 	+7.8552980000e+06 	+7.8220340000e+06 	+7.8071080000e+06 	
+8.4670580000e+06 	+8.3215730000e+06 	+8.3894550000e+06 	+8.4430010000e+06 	+8.4157880000e+06 	+8.4410860000e+06 	+8.3573090000e+06 	+8.3759110000e+06 	+8.2827890000e+06 	+8.3382730000e+06 	
+8.8855820000e+06 	+8.8400860000e+06 	+8.8233580000e+06 	+8.7538390000e+06 	+8.8928830000e+06 	+8.8735450000e+06 	+8.8067210000e+06 	+8.8405010000e+06 	+8.8348940000e+06 	+8.7665940000e+06 	
+9.3279890000e+06 	+9.3681990000e+06 	+9.3748670000e+06 	+9.3053860000e+06 	+9.3004200000e+06 	+9.2882770000e+06 	+9.2701740000e+06 	+9.3805080000e+06 	+9.2921500000e+06 	+9.2090750000e+06 	
+9.8100660000e+06 	+9.8473610000e+06 	+9.7659090000e+06 	+9.8060560000e+06 	+9.7681190000e+06 	+9.7885680000e+06 	+9.7969510000e+06 	+9.8012540000e+06 	+9.7992580000e+06 	+9.7344640000e+06 	
+1.0197522000e+07 	+1.0164413000e+07 	+1.0177781000e+07 	+1.0224871000e+07 	+1.0224215000e+07 	+1.0169883000e+07 	+1.0246761000e+07 	+1.0173311000e+07 	+1.0216762000e+07 	+1.0234938000e+07 	
+1.0606093000e+07 	+1.0609478000e+07 	+1.0620452000e+07 	+1.0616120000e+07 	+1.0685473000e+07 	+1.0654058000e+07 	+1.0621202000e+07 	+1.0653618000e+07 	+1.0631207000e+07 	+1.0624143000e+07 	
+1.1097856000e+07 	+1.1004403000e+07 	+1.1054743000e+07 	+1.0937266000e+07 	+1.1067216000e+07 	+1.1044511000e+07 	+1.1042459000e+07 	+1.0928084000e+07 	+1.1054816000e+07 	+1.1012439000e+07 	
+1.1353317000e+07 	+1.1339191000e+07 	+1.1354781000e+07 	+1.1293821000e+07 	+1.1336641000e+07 	+1.1357160000e+07 	+1.1422140000e+07 	+1.1355304000e+07 	+1.1365402000e+07 	+1.1326792000e+07 	
+1.1636540000e+07 	+1.1706189000e+07 	+1.1675169000e+07 	+1.1628120000e+07 	+1.1647896000e+07 	+1.1626572000e+07 	+1.1632356000e+07 	+1.1662236000e+07 	+1.1710095000e+07 	+1.1677851000e+07 	
+1.2005079000e+07 	+1.2073593000e+07 	+1.1997097000e+07 	+1.2022028000e+07 	+1.2008863000e+07 	+1.1951569000e+07 	+1.2002348000e+07 	+1.2003241000e+07 	+1.1981581000e+07 	+1.2004562000e+07 	
+1.2320344000e+07 	+1.2281848000e+07 	+1.2307044000e+07 	+1.2384905000e+07 	+1.2307593000e+07 	+1.2260316000e+07 	+1.2288182000e+07 	+1.2355017000e+07 	+1.2307268000e+07 	+1.2256349000e+07 	
