########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_-0008A_150511_162715.dat
date                           	11/05/2015
hour                           	16:27:15
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	29
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-7.998215e+00
main_coil_current_std(A) 	+5.861462e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.707080e-03   	  +1.670293e-07   	  +8.688059e-06   	  +7.146464e-08   	  +2.707094e-03   	  +1.670599e-07   	  +3.209371e-03   	  +7.911833e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.209384e-03   	  +0.000000e+00   
2   	  -2.050685e-04   	  +4.005581e-06   	  -1.898617e-04   	  +8.411355e-06   	  +2.794648e-04   	  +6.991060e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.325671e-03   	  +0.000000e+00   	  -1.227367e-03   	  +0.000000e+00   
3   	  +2.342043e-02   	  +3.848559e-04   	  -2.632429e-03   	  +3.118970e-04   	  +2.356791e-02   	  +3.723801e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.649536e-03   	  +0.000000e+00   	  -2.978047e-04   	  +0.000000e+00   
4   	  +1.324984e-01   	  +2.291441e-02   	  +6.271921e-02   	  +3.104573e-02   	  +1.465931e-01   	  +3.007862e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.623154e-04   	  +0.000000e+00   	  +1.241691e-04   	  +0.000000e+00   
5   	  -6.221475e+01   	  +9.812371e-01   	  +4.287858e+00   	  +1.514880e+00   	  +6.236233e+01   	  +9.439626e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.155482e-03   	  +0.000000e+00   	  +1.485564e-04   	  +0.000000e+00   
6   	  +1.277964e+03   	  +5.617069e+01   	  -2.500177e+01   	  +7.353514e+01   	  +1.278209e+03   	  +5.181037e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.748326e-04   	  +0.000000e+00   	  -1.515863e-05   	  +0.000000e+00   
7   	  -3.959342e+05   	  +3.893329e+03   	  +2.264197e+03   	  +3.505960e+03   	  +3.959407e+05   	  +3.921065e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.200976e-03   	  +0.000000e+00   	  +2.402379e-05   	  +0.000000e+00   
8   	  +2.005515e+05   	  +1.764720e+05   	  -1.706469e+05   	  +2.943228e+05   	  +2.633273e+05   	  +1.591344e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.723841e-05   	  +0.000000e+00   	  -3.168572e-05   	  +0.000000e+00   
9   	  +1.736842e+07   	  +8.481147e+06   	  +6.179738e+06   	  +1.542299e+07   	  +1.843506e+07   	  +8.596604e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.643697e-05   	  +0.000000e+00   	  +2.008044e-05   	  +0.000000e+00   
10  	  -4.097957e+09   	  +1.032686e+09   	  -1.460170e+09   	  +6.639993e+08   	  +4.350328e+09   	  +8.011840e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.330283e-04   	  +0.000000e+00   	  -8.303188e-05   	  +0.000000e+00   
11  	  +5.379656e+11   	  +4.385324e+10   	  +1.731270e+10   	  +2.354956e+10   	  +5.382441e+11   	  +4.387925e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.353451e-04   	  +0.000000e+00   	  +1.722836e-05   	  +0.000000e+00   
12  	  -1.895638e+12   	  +2.009709e+12   	  -1.564453e+12   	  +2.434727e+12   	  +2.457836e+12   	  +1.345848e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.301207e-05   	  +0.000000e+00   	  -2.724458e-05   	  +0.000000e+00   
13  	  -2.161750e+14   	  +1.316335e+14   	  +3.462145e+13   	  +1.318084e+14   	  +2.189298e+14   	  +5.021701e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.588110e-05   	  +0.000000e+00   	  +1.055117e-05   	  +0.000000e+00   
14  	  -8.086906e+15   	  +5.874531e+15   	  -3.539414e+14   	  +6.702029e+15   	  +8.094648e+15   	  +3.575270e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.312965e-05   	  +0.000000e+00   	  -1.887665e-06   	  +0.000000e+00   
15  	  +6.719686e+17   	  +6.449373e+17   	  -9.921389e+17   	  +4.338487e+17   	  +1.198283e+18   	  +3.710067e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.271632e-05   	  +0.000000e+00   	  -9.259852e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5089700000e+05 	+3.1499900000e+05 	+3.2577700000e+05 	+2.6436100000e+05 	+3.1472000000e+05 	+3.7448500000e+05 	+2.7109500000e+05 	+2.4015000000e+05 	+2.8538000000e+05 	+2.5921300000e+05 	
-6.5450700000e+05 	-5.3972400000e+05 	-6.8408900000e+05 	-7.1624800000e+05 	-6.1478000000e+05 	-6.2229000000e+05 	-6.5700900000e+05 	-6.8065300000e+05 	-5.7068500000e+05 	-6.0906900000e+05 	
-1.5016550000e+06 	-1.5687560000e+06 	-1.5677540000e+06 	-1.5897810000e+06 	-1.5740950000e+06 	-1.5784740000e+06 	-1.5700470000e+06 	-1.5142970000e+06 	-1.5473910000e+06 	-1.6062400000e+06 	
-2.5054800000e+06 	-2.5002940000e+06 	-2.4223930000e+06 	-2.5264700000e+06 	-2.4923420000e+06 	-2.4623270000e+06 	-2.5094830000e+06 	-2.5168380000e+06 	-2.4941000000e+06 	-2.4916050000e+06 	
-3.3805140000e+06 	-3.3389950000e+06 	-3.4380940000e+06 	-3.3684560000e+06 	-3.4909510000e+06 	-3.3595390000e+06 	-3.4364600000e+06 	-3.3662540000e+06 	-3.3586130000e+06 	-3.3540330000e+06 	
-4.2084070000e+06 	-4.2295810000e+06 	-4.2609540000e+06 	-4.2514780000e+06 	-4.2073450000e+06 	-4.2291520000e+06 	-4.2851920000e+06 	-4.2079750000e+06 	-4.2339000000e+06 	-4.2205970000e+06 	
-5.2908620000e+06 	-5.2707100000e+06 	-5.1882720000e+06 	-5.2961150000e+06 	-5.2085740000e+06 	-5.2327570000e+06 	-5.1061830000e+06 	-5.1787040000e+06 	-5.2713310000e+06 	-5.2283870000e+06 	
-6.0922790000e+06 	-6.0607090000e+06 	-6.1174500000e+06 	-6.0392100000e+06 	-6.0525150000e+06 	-6.0600080000e+06 	-6.0478660000e+06 	-6.1235620000e+06 	-6.0551420000e+06 	-6.0831930000e+06 	
-7.0181530000e+06 	-6.9100520000e+06 	-6.9569170000e+06 	-6.9815210000e+06 	-7.0455340000e+06 	-6.9563590000e+06 	-6.9780970000e+06 	-6.9816010000e+06 	-6.9527040000e+06 	-6.9766480000e+06 	
-7.9576070000e+06 	-7.9568330000e+06 	-7.9449460000e+06 	-7.8992940000e+06 	-7.8969690000e+06 	-7.9125890000e+06 	-7.8673960000e+06 	-7.8921420000e+06 	-8.0066370000e+06 	-7.9551750000e+06 	
-8.7627120000e+06 	-8.7102090000e+06 	-8.7174470000e+06 	-8.7285750000e+06 	-8.7697920000e+06 	-8.8459430000e+06 	-8.8331600000e+06 	-8.7289160000e+06 	-8.7935690000e+06 	-8.7701880000e+06 	
-9.6460930000e+06 	-9.5963380000e+06 	-9.6919420000e+06 	-9.6821800000e+06 	-9.6798090000e+06 	-9.5819740000e+06 	-9.6876110000e+06 	-9.7389180000e+06 	-9.6713790000e+06 	-9.6849080000e+06 	
-1.0436563000e+07 	-1.0541838000e+07 	-1.0484103000e+07 	-1.0492370000e+07 	-1.0487817000e+07 	-1.0530294000e+07 	-1.0518067000e+07 	-1.0467695000e+07 	-1.0429829000e+07 	-1.0443937000e+07 	
-1.1355947000e+07 	-1.1445504000e+07 	-1.1318750000e+07 	-1.1295342000e+07 	-1.1248080000e+07 	-1.1287924000e+07 	-1.1331096000e+07 	-1.1294064000e+07 	-1.1278315000e+07 	-1.1282962000e+07 	
-1.2144937000e+07 	-1.2129037000e+07 	-1.2132060000e+07 	-1.2081992000e+07 	-1.2140085000e+07 	-1.2154067000e+07 	-1.2100383000e+07 	-1.2059828000e+07 	-1.2105324000e+07 	-1.2066721000e+07 	
-1.2787228000e+07 	-1.2759611000e+07 	-1.2731797000e+07 	-1.2768267000e+07 	-1.2764980000e+07 	-1.2704052000e+07 	-1.2840164000e+07 	-1.2877769000e+07 	-1.2764917000e+07 	-1.2751729000e+07 	
-1.3770247000e+07 	-1.3572460000e+07 	-1.3702747000e+07 	-1.3692127000e+07 	-1.3635011000e+07 	-1.3647547000e+07 	-1.3659485000e+07 	-1.3613406000e+07 	-1.3707749000e+07 	-1.3687383000e+07 	
-1.4247718000e+07 	-1.4269627000e+07 	-1.4186257000e+07 	-1.4337351000e+07 	-1.4216736000e+07 	-1.4312946000e+07 	-1.4180983000e+07 	-1.4247870000e+07 	-1.4223228000e+07 	-1.4228633000e+07 	
-1.4762443000e+07 	-1.4799633000e+07 	-1.4831800000e+07 	-1.4751195000e+07 	-1.4726696000e+07 	-1.4792111000e+07 	-1.4806885000e+07 	-1.4857016000e+07 	-1.4828195000e+07 	-1.4837210000e+07 	
-1.5542238000e+07 	-1.5550789000e+07 	-1.5589638000e+07 	-1.5585198000e+07 	-1.5576721000e+07 	-1.5568877000e+07 	-1.5525609000e+07 	-1.5552173000e+07 	-1.5504785000e+07 	-1.5627846000e+07 	
-1.5932104000e+07 	-1.5967797000e+07 	-1.6063722000e+07 	-1.6032645000e+07 	-1.5991068000e+07 	-1.6114461000e+07 	-1.5962681000e+07 	-1.6022509000e+07 	-1.6028480000e+07 	-1.5967923000e+07 	
-1.6608601000e+07 	-1.6591888000e+07 	-1.6626523000e+07 	-1.6489384000e+07 	-1.6603510000e+07 	-1.6538202000e+07 	-1.6575264000e+07 	-1.6632960000e+07 	-1.6567718000e+07 	-1.6567664000e+07 	
-1.7137386000e+07 	-1.7173232000e+07 	-1.7161402000e+07 	-1.7133012000e+07 	-1.7214756000e+07 	-1.7106166000e+07 	-1.7192860000e+07 	-1.7134538000e+07 	-1.7109940000e+07 	-1.7163596000e+07 	
-1.7413606000e+07 	-1.7461652000e+07 	-1.7443064000e+07 	-1.7454628000e+07 	-1.7451500000e+07 	-1.7461772000e+07 	-1.7491984000e+07 	-1.7485918000e+07 	-1.7523888000e+07 	-1.7502050000e+07 	
