########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_Histerese\BC059_D_BOB_-0003A_150511_171434.dat
date                           	11/05/2015
hour                           	17:14:34
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	78
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.999272e+00
main_coil_current_std(A) 	+3.198579e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.035418e-03   	  +1.744620e-07   	  +7.074843e-06   	  +3.203310e-08   	  +1.035442e-03   	  +1.744596e-07   	  +6.832734e-03   	  +9.284223e-05   	  +1.000000e+00   	  +0.000000e+00   	  +6.832839e-03   	  +0.000000e+00   
2   	  -2.297238e-04   	  +6.236468e-06   	  -1.293433e-04   	  +5.453657e-06   	  +2.636336e-04   	  +4.566945e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.882651e-03   	  +0.000000e+00   	  -2.186081e-03   	  +0.000000e+00   
3   	  +1.170732e-02   	  +3.443442e-04   	  -2.502086e-03   	  +3.433583e-04   	  +1.197171e-02   	  +3.299850e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.462726e-03   	  +0.000000e+00   	  -7.400527e-04   	  +0.000000e+00   
4   	  +1.302215e-01   	  +1.516251e-02   	  +1.627735e-02   	  +1.281181e-02   	  +1.312348e-01   	  +1.419328e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.740328e-04   	  +0.000000e+00   	  +8.425238e-05   	  +0.000000e+00   
5   	  -2.550019e+01   	  +7.761678e-01   	  +6.181538e+00   	  +9.841373e-01   	  +2.623873e+01   	  +7.381929e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.309830e-03   	  +0.000000e+00   	  +5.599292e-04   	  +0.000000e+00   
6   	  +5.596117e+02   	  +6.386532e+01   	  -7.176240e+00   	  +6.322985e+01   	  +5.596577e+02   	  +6.260067e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.870771e-04   	  +0.000000e+00   	  -1.137553e-05   	  +0.000000e+00   
7   	  -1.510994e+05   	  +3.485607e+03   	  -8.664972e+01   	  +3.385782e+03   	  +1.510994e+05   	  +3.496567e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.191557e-03   	  +0.000000e+00   	  -2.403698e-06   	  +0.000000e+00   
8   	  -9.991258e+04   	  +2.207160e+05   	  -4.317550e+04   	  +2.160370e+05   	  +1.088423e+05   	  +1.196331e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.850325e-05   	  +0.000000e+00   	  -2.095985e-05   	  +0.000000e+00   
9   	  +1.602889e+07   	  +1.197581e+07   	  +6.706397e+06   	  +9.753232e+06   	  +1.737530e+07   	  +6.975769e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.361734e-04   	  +0.000000e+00   	  +5.697417e-05   	  +0.000000e+00   
10  	  -1.168315e+09   	  +6.808201e+08   	  -1.064807e+09   	  +6.357455e+08   	  +1.580751e+09   	  +4.533886e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.736948e-04   	  +0.000000e+00   	  -1.583062e-04   	  +0.000000e+00   
11  	  +2.273240e+11   	  +3.611258e+10   	  -2.820625e+10   	  +4.122047e+10   	  +2.290672e+11   	  +2.867584e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.914392e-04   	  +0.000000e+00   	  -7.338549e-05   	  +0.000000e+00   
12  	  +1.473483e+12   	  +1.091099e+12   	  -7.126603e+11   	  +1.760366e+12   	  +1.636777e+12   	  +1.092053e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.708851e-05   	  +0.000000e+00   	  -3.244781e-05   	  +0.000000e+00   
13  	  -1.270724e+14   	  +1.211340e+14   	  +1.847421e+14   	  +7.731305e+13   	  +2.242254e+14   	  +7.717399e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.012493e-04   	  +0.000000e+00   	  +1.471996e-04   	  +0.000000e+00   
14  	  -5.643053e+14   	  +5.356016e+15   	  +2.593695e+15   	  +5.083165e+15   	  +2.654372e+15   	  +3.102984e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.868521e-06   	  +0.000000e+00   	  +3.616578e-05   	  +0.000000e+00   
15  	  -1.820150e+16   	  +6.842460e+17   	  +1.793666e+18   	  +2.004451e+17   	  +1.793759e+18   	  +2.708083e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.441444e-06   	  +0.000000e+00   	  +4.376820e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.5406400000e+05 	+5.6428300000e+05 	+5.2976200000e+05 	+5.0354400000e+05 	+5.7263100000e+05 	+5.5977200000e+05 	+5.5876500000e+05 	+5.1680400000e+05 	+5.6340400000e+05 	+5.3645000000e+05 	
+1.7980300000e+05 	+1.3496000000e+05 	+1.9718200000e+05 	+1.4986200000e+05 	+2.0552200000e+05 	+1.2695800000e+05 	+1.3007100000e+05 	+1.3654000000e+05 	+2.1244700000e+05 	+2.0877200000e+05 	
-1.9431700000e+05 	-1.9571400000e+05 	-1.4485800000e+05 	-8.3523000000e+04 	-1.3818500000e+05 	-1.0137700000e+05 	-1.0186300000e+05 	-1.0046600000e+05 	-2.0375600000e+05 	-1.0457600000e+05 	
-5.3182700000e+05 	-4.8948800000e+05 	-4.6714400000e+05 	-5.1571000000e+05 	-5.2497500000e+05 	-4.8629100000e+05 	-4.3871600000e+05 	-4.0948400000e+05 	-5.0061300000e+05 	-5.1992100000e+05 	
-8.5718500000e+05 	-8.0137800000e+05 	-9.2910800000e+05 	-9.0105800000e+05 	-8.7897200000e+05 	-8.7305500000e+05 	-8.0025100000e+05 	-8.7696500000e+05 	-8.1630300000e+05 	-8.6475200000e+05 	
-1.0910800000e+06 	-1.1654770000e+06 	-1.1821920000e+06 	-1.1398280000e+06 	-1.1416850000e+06 	-1.0886570000e+06 	-1.1278530000e+06 	-1.1658640000e+06 	-1.1796880000e+06 	-1.1312030000e+06 	
-1.5046140000e+06 	-1.5909990000e+06 	-1.5674260000e+06 	-1.5267630000e+06 	-1.4999030000e+06 	-1.5079960000e+06 	-1.6190450000e+06 	-1.5584240000e+06 	-1.5814800000e+06 	-1.5224090000e+06 	
-1.9144570000e+06 	-1.8361230000e+06 	-1.8694590000e+06 	-1.8743010000e+06 	-1.8957570000e+06 	-2.0072010000e+06 	-1.8731080000e+06 	-1.8752580000e+06 	-1.8783070000e+06 	-1.9596360000e+06 	
-2.2103390000e+06 	-2.1079960000e+06 	-2.1764390000e+06 	-2.2115480000e+06 	-2.2774560000e+06 	-2.2009690000e+06 	-2.2020010000e+06 	-2.2505730000e+06 	-2.2752370000e+06 	-2.2306490000e+06 	
-2.6227630000e+06 	-2.6115370000e+06 	-2.5952710000e+06 	-2.5735640000e+06 	-2.5950370000e+06 	-2.6125030000e+06 	-2.6704560000e+06 	-2.5856850000e+06 	-2.6346630000e+06 	-2.5458400000e+06 	
-2.9129180000e+06 	-2.9044840000e+06 	-2.9630620000e+06 	-2.9486640000e+06 	-2.8933220000e+06 	-2.9242590000e+06 	-2.9854680000e+06 	-2.8303100000e+06 	-2.8619740000e+06 	-2.9196260000e+06 	
-3.2010240000e+06 	-3.3124100000e+06 	-3.2373150000e+06 	-3.2747760000e+06 	-3.2842870000e+06 	-3.2098430000e+06 	-3.2101700000e+06 	-3.1985160000e+06 	-3.1498140000e+06 	-3.1973480000e+06 	
-3.5182300000e+06 	-3.5431370000e+06 	-3.5307800000e+06 	-3.5023960000e+06 	-3.5119300000e+06 	-3.5519940000e+06 	-3.5136040000e+06 	-3.5995090000e+06 	-3.5653990000e+06 	-3.5131640000e+06 	
-3.9095430000e+06 	-3.7855940000e+06 	-3.8480490000e+06 	-3.8570300000e+06 	-3.9378310000e+06 	-3.9044290000e+06 	-3.8611960000e+06 	-3.8946150000e+06 	-3.8545520000e+06 	-3.9045560000e+06 	
-4.2109160000e+06 	-4.1751970000e+06 	-4.0895580000e+06 	-4.1834410000e+06 	-4.1801260000e+06 	-4.1905800000e+06 	-4.1699180000e+06 	-4.1189030000e+06 	-4.1928420000e+06 	-4.1394410000e+06 	
-4.2997320000e+06 	-4.5120690000e+06 	-4.4049240000e+06 	-4.4382770000e+06 	-4.4148930000e+06 	-4.3866540000e+06 	-4.4107260000e+06 	-4.4200800000e+06 	-4.4658000000e+06 	-4.4410950000e+06 	
-4.7945720000e+06 	-4.7689940000e+06 	-4.8114530000e+06 	-4.7452460000e+06 	-4.7154530000e+06 	-4.7592340000e+06 	-4.7475260000e+06 	-4.7859360000e+06 	-4.7442270000e+06 	-4.6882590000e+06 	
-5.0670710000e+06 	-4.9991400000e+06 	-5.0022960000e+06 	-5.0122340000e+06 	-5.0660730000e+06 	-5.0629770000e+06 	-5.0412690000e+06 	-4.9924090000e+06 	-5.0431310000e+06 	-5.0071410000e+06 	
-5.1953290000e+06 	-5.2010970000e+06 	-5.2163520000e+06 	-5.2242300000e+06 	-5.1830230000e+06 	-5.1135050000e+06 	-5.2913170000e+06 	-5.2101380000e+06 	-5.1595860000e+06 	-5.2258240000e+06 	
-5.5510320000e+06 	-5.4812520000e+06 	-5.5295280000e+06 	-5.4794600000e+06 	-5.4788350000e+06 	-5.5576770000e+06 	-5.5306520000e+06 	-5.5807720000e+06 	-5.4630780000e+06 	-5.5090410000e+06 	
-5.7107930000e+06 	-5.5153450000e+06 	-5.6554150000e+06 	-5.6793180000e+06 	-5.7217540000e+06 	-5.6717450000e+06 	-5.5920980000e+06 	-5.6429540000e+06 	-5.6823530000e+06 	-5.6224560000e+06 	
-5.8370250000e+06 	-5.9139830000e+06 	-5.8339960000e+06 	-5.9154650000e+06 	-5.7930830000e+06 	-5.8899990000e+06 	-5.8903550000e+06 	-5.8388390000e+06 	-5.8605450000e+06 	-5.8524970000e+06 	
-6.0754920000e+06 	-6.1841650000e+06 	-6.1819540000e+06 	-6.0856220000e+06 	-6.1350150000e+06 	-6.1332980000e+06 	-6.1100000000e+06 	-6.1743840000e+06 	-6.0404150000e+06 	-6.1386780000e+06 	
-6.2450710000e+06 	-6.2038370000e+06 	-6.1744730000e+06 	-6.1924650000e+06 	-6.2311470000e+06 	-6.1920650000e+06 	-6.1567060000e+06 	-6.2275000000e+06 	-6.1972970000e+06 	-6.2036650000e+06 	
