########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC029\Fonte_Bipolar_10A\Curva_01\BC029_D_BOB_+0003A_150320_160515.dat
date                           	20/03/2015
hour                           	16:05:15
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.000142e+00
main_coil_current_std(A) 	+4.551798e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de ExcitaÃ§Ã£o da Corretora Lote Piloto do Booster. Fonte de AlimentaÃ§Ã£o BCB010/010B. N. SÃ©rie 014/00. Corretoras cicladas antes e depois da curva de excitaÃ§Ã£o.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.012471e-03   	  +1.461945e-07   	  +4.429069e-06   	  +7.705145e-08   	  +1.012481e-03   	  +1.460123e-07   	  -4.374538e-03   	  +2.293359e-04   	  +1.000000e+00   	  +1.443938e-04   	  -4.374514e-03   	  +7.610238e-05   
2   	  -4.389822e-04   	  +1.599780e-05   	  -1.559614e-04   	  +1.058296e-05   	  +4.658641e-04   	  +1.599486e-05   	  +0.000000e+00   	  +0.000000e+00   	  +7.587564e-03   	  +2.765131e-04   	  +2.695706e-03   	  +1.829206e-04   
3   	  -3.986317e-03   	  +7.029725e-04   	  -2.889957e-03   	  +4.589618e-04   	  +4.923675e-03   	  +4.932768e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.205772e-03   	  +2.126336e-04   	  +8.741478e-04   	  +1.388258e-04   
4   	  +3.377424e-02   	  +2.590151e-02   	  +7.523729e-02   	  +2.775250e-02   	  +8.247030e-02   	  +2.499211e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.787793e-04   	  +1.371061e-04   	  -3.982582e-04   	  +1.469040e-04   
5   	  +2.701974e+01   	  +2.130582e+00   	  +5.936394e+00   	  +3.049575e+00   	  +2.766418e+01   	  +1.952191e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.502942e-03   	  +1.973640e-04   	  -5.499109e-04   	  +2.824938e-04   
6   	  -5.643255e+02   	  +1.704129e+02   	  +2.509747e+01   	  +1.686561e+02   	  +5.648833e+02   	  +1.351178e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.148235e-04   	  +2.762550e-04   	  -4.068531e-05   	  +2.734070e-04   
7   	  +1.459742e+05   	  +6.302387e+03   	  -1.945483e+04   	  +1.022163e+04   	  +1.472649e+05   	  +5.855132e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.141158e-03   	  +1.787931e-04   	  +5.519162e-04   	  +2.899785e-04   
8   	  +6.679626e+05   	  +4.465445e+05   	  -8.218294e+05   	  +3.993235e+05   	  +1.059046e+06   	  +2.649278e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.316163e-04   	  +2.216912e-04   	  +4.080049e-04   	  +1.982479e-04   
9   	  +1.251258e+07   	  +2.065077e+07   	  +2.158552e+07   	  +2.090310e+07   	  +2.494993e+07   	  +1.599262e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.087098e-04   	  +1.794147e-04   	  -1.875359e-04   	  +1.816070e-04   
10  	  -2.005690e+09   	  +1.167035e+09   	  +1.755315e+09   	  +1.671882e+09   	  +2.665318e+09   	  +8.424113e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.049465e-04   	  +1.774368e-04   	  -2.668793e-04   	  +2.541941e-04   
11  	  -8.520302e+10   	  +1.072434e+11   	  +5.515899e+10   	  +8.535467e+10   	  +1.014991e+11   	  +6.053926e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.267007e-04   	  +2.853438e-04   	  -1.467622e-04   	  +2.271042e-04   
12  	  +7.133538e+09   	  +3.749572e+12   	  +5.686840e+12   	  +5.925331e+12   	  +5.686844e+12   	  +3.252078e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.321551e-07   	  +1.745893e-04   	  -2.647933e-04   	  +2.758980e-04   
13  	  +9.078305e+11   	  +1.009096e+14   	  +7.514116e+13   	  +1.454545e+14   	  +7.514664e+13   	  +7.514779e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.397394e-07   	  +8.222549e-05   	  -6.122826e-05   	  +1.185226e-04   
14  	  +1.289953e+16   	  +8.144505e+15   	  -1.316328e+16   	  +1.049311e+16   	  +1.843013e+16   	  +6.378231e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.839441e-04   	  +1.161386e-04   	  +1.877051e-04   	  +1.496292e-04   
15  	  -5.444813e+17   	  +4.406349e+17   	  +3.765855e+17   	  +5.431319e+17   	  +6.620245e+17   	  +3.764202e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.358730e-04   	  +1.099585e-04   	  -9.397529e-05   	  +1.355362e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.0197080000e+06 	+9.8058600000e+05 	+1.0577370000e+06 	+1.0210220000e+06 	+1.1063100000e+06 	+1.0576860000e+06 	+1.0236330000e+06 	+1.1253890000e+06 	+1.0129440000e+06 	+1.1464750000e+06 	
+1.3567680000e+06 	+1.3052550000e+06 	+1.3509570000e+06 	+1.3043160000e+06 	+1.3458170000e+06 	+1.3509220000e+06 	+1.2707500000e+06 	+1.3782760000e+06 	+1.3390140000e+06 	+1.3205020000e+06 	
+1.6936370000e+06 	+1.7225820000e+06 	+1.6595440000e+06 	+1.6357390000e+06 	+1.6926230000e+06 	+1.7063880000e+06 	+1.6303100000e+06 	+1.6467460000e+06 	+1.6616560000e+06 	+1.6455000000e+06 	
+2.0642130000e+06 	+2.1088060000e+06 	+2.0468810000e+06 	+2.1228280000e+06 	+1.9222020000e+06 	+2.1207490000e+06 	+2.1245940000e+06 	+2.1073060000e+06 	+2.1390010000e+06 	+2.0999030000e+06 	
+2.4204170000e+06 	+2.4103960000e+06 	+2.3060850000e+06 	+2.4569860000e+06 	+2.3025300000e+06 	+2.3589660000e+06 	+2.3475480000e+06 	+2.3848550000e+06 	+2.3407400000e+06 	+2.3747840000e+06 	
+2.7768920000e+06 	+2.7335110000e+06 	+2.7098450000e+06 	+2.7975120000e+06 	+2.7151070000e+06 	+2.7322420000e+06 	+2.6950320000e+06 	+2.6591520000e+06 	+2.6317960000e+06 	+2.7443660000e+06 	
+3.0714050000e+06 	+3.0859900000e+06 	+3.0586280000e+06 	+3.1418740000e+06 	+3.1015860000e+06 	+3.1657010000e+06 	+3.0445020000e+06 	+3.0519550000e+06 	+2.9833880000e+06 	+3.0568060000e+06 	
+3.4318320000e+06 	+3.4089250000e+06 	+3.4172110000e+06 	+3.4428410000e+06 	+3.4331670000e+06 	+3.4061450000e+06 	+3.4766960000e+06 	+3.3289730000e+06 	+3.3607130000e+06 	+3.3742680000e+06 	
+3.7213980000e+06 	+3.7512860000e+06 	+3.6847220000e+06 	+3.7465610000e+06 	+3.7591890000e+06 	+3.7099480000e+06 	+3.7913010000e+06 	+3.7159130000e+06 	+3.7490360000e+06 	+3.8175310000e+06 	
+4.0446710000e+06 	+4.0270370000e+06 	+4.0698400000e+06 	+4.0216410000e+06 	+4.0325180000e+06 	+4.0566200000e+06 	+4.1044710000e+06 	+4.1208850000e+06 	+4.2109860000e+06 	+4.1051570000e+06 	
+4.5052250000e+06 	+4.4300510000e+06 	+4.3978060000e+06 	+4.4661810000e+06 	+4.3887540000e+06 	+4.4037470000e+06 	+4.3875650000e+06 	+4.5209940000e+06 	+4.5385830000e+06 	+4.4893100000e+06 	
+4.7834670000e+06 	+4.7576030000e+06 	+4.7619190000e+06 	+4.8534560000e+06 	+4.6926410000e+06 	+4.6674270000e+06 	+4.7298020000e+06 	+4.6501200000e+06 	+4.7890380000e+06 	+4.7198760000e+06 	
+5.0663530000e+06 	+5.0486490000e+06 	+5.0352780000e+06 	+5.0653030000e+06 	+4.9873730000e+06 	+5.0100880000e+06 	+5.0631760000e+06 	+4.9645310000e+06 	+5.0575490000e+06 	+5.0289180000e+06 	
+5.3509840000e+06 	+5.3592540000e+06 	+5.4308770000e+06 	+5.4561350000e+06 	+5.4317730000e+06 	+5.4488460000e+06 	+5.4372500000e+06 	+5.3943680000e+06 	+5.4221740000e+06 	+5.3266210000e+06 	
+5.5931610000e+06 	+5.6187610000e+06 	+5.6443400000e+06 	+5.6797640000e+06 	+5.6809610000e+06 	+5.6542010000e+06 	+5.6723130000e+06 	+5.6381630000e+06 	+5.6318270000e+06 	+5.6478050000e+06 	
+5.9426740000e+06 	+5.9728380000e+06 	+5.9811510000e+06 	+5.9992790000e+06 	+5.9879520000e+06 	+5.9627470000e+06 	+6.0376960000e+06 	+6.0105730000e+06 	+5.9378780000e+06 	+5.9436230000e+06 	
+6.2171750000e+06 	+6.2944730000e+06 	+6.2401490000e+06 	+6.2569490000e+06 	+6.2188660000e+06 	+6.1989590000e+06 	+6.3017660000e+06 	+6.3013520000e+06 	+6.2064200000e+06 	+6.2967820000e+06 	
+6.4819550000e+06 	+6.5373140000e+06 	+6.4934470000e+06 	+6.4725670000e+06 	+6.4456140000e+06 	+6.4562890000e+06 	+6.5330560000e+06 	+6.4905300000e+06 	+6.3984150000e+06 	+6.4669820000e+06 	
+6.7676200000e+06 	+6.8406250000e+06 	+6.7877750000e+06 	+6.7600540000e+06 	+6.7186580000e+06 	+6.7321940000e+06 	+6.6140280000e+06 	+6.8043600000e+06 	+6.6497300000e+06 	+6.7612750000e+06 	
+6.9090690000e+06 	+6.9293070000e+06 	+7.0136610000e+06 	+7.0160790000e+06 	+7.0114450000e+06 	+6.9860950000e+06 	+6.9222830000e+06 	+6.9837680000e+06 	+6.9326740000e+06 	+6.9807300000e+06 	
+7.1742670000e+06 	+7.1784360000e+06 	+7.1192670000e+06 	+7.2200750000e+06 	+7.2046480000e+06 	+7.1047290000e+06 	+7.1682430000e+06 	+7.1424990000e+06 	+7.1308370000e+06 	+7.1770530000e+06 	
+7.3648060000e+06 	+7.3015160000e+06 	+7.3901430000e+06 	+7.3458090000e+06 	+7.3633020000e+06 	+7.2923620000e+06 	+7.3479910000e+06 	+7.3234040000e+06 	+7.3294820000e+06 	+7.3847530000e+06 	
+7.5741920000e+06 	+7.5730890000e+06 	+7.5247800000e+06 	+7.5124850000e+06 	+7.5705140000e+06 	+7.4909590000e+06 	+7.5137780000e+06 	+7.5298780000e+06 	+7.5572030000e+06 	+7.5900550000e+06 	
+7.8201170000e+06 	+7.7429490000e+06 	+7.7076700000e+06 	+7.7157800000e+06 	+7.7258410000e+06 	+7.7669640000e+06 	+7.7232400000e+06 	+7.6787650000e+06 	+7.7765550000e+06 	+7.7717160000e+06 	
